,hr,time
5174,204.112,2262.0
5176,202.96099999999998,2263.0
5178,199.905,2264.0
5180,172.017,2265.0
5182,167.854,2266.0
5184,200.014,2267.0
5186,143.078,2268.0
5188,159.33700000000002,2269.0
5190,197.843,2270.0
5192,160.631,2271.0
5194,189.667,2272.0
5196,199.11,2273.0
5198,158.97899999999998,2274.0
5200,175.78,2275.0
5202,136.043,2276.0
5204,186.935,2277.0
5206,236.65900000000002,2278.0
5208,139.218,2279.0
5210,181.22,2280.0
5212,232.18099999999998,2281.0
5214,106.84299999999999,2282.0
5216,194.614,2283.0
5218,142.379,2284.0
5220,152.468,2285.0
5222,193.551,2286.0
5224,161.961,2287.0
5226,219.483,2288.0
5228,196.791,2289.0
5230,220.315,2290.0
5232,194.588,2291.0
5234,231.32,2292.0
5236,241.014,2293.0
5238,168.13099999999997,2294.0
5240,138.75,2295.0
5242,190.588,2296.0
5244,208.235,2297.0
5246,168.676,2298.0
5248,176.82,2299.0
5250,233.447,2300.0
5252,177.08700000000002,2301.0
5254,192.146,2302.0
5256,205.449,2303.0
5258,237.051,2304.0
5260,228.5,2305.0
5262,197.0,2306.0
5264,233.305,2307.0
5266,179.28099999999998,2308.0
5268,174.209,2309.0
5270,162.205,2310.0
5272,155.805,2311.0
5274,178.93200000000002,2312.0
5276,154.23,2313.0
5278,196.445,2314.0
5280,159.412,2315.0
5282,155.659,2316.0
5284,155.659,2317.0
5286,175.01,2318.0
5288,194.238,2319.0
5290,209.951,2320.0
5292,218.34599999999998,2321.0
5294,158.17,2322.0
5296,206.675,2323.0
5298,199.389,2324.0
5300,188.365,2325.0
5302,208.59900000000002,2326.0
5304,189.125,2327.0
5306,216.34099999999998,2328.0
5308,252.643,2329.0
5310,188.804,2330.0
5312,173.734,2331.0
5314,173.96099999999998,2332.0
5316,201.649,2333.0
5318,181.52,2334.0
5320,175.713,2335.0
5322,244.22099999999998,2336.0
5324,173.891,2337.0
5326,246.18,2338.0
5328,208.16400000000002,2339.0
5330,171.264,2340.0
5332,194.083,2341.0
5334,272.716,2342.0
5336,130.127,2343.0
5338,246.283,2344.0
5340,186.899,2345.0
5342,215.08,2346.0
5344,207.861,2347.0
5346,244.202,2348.0
5348,209.232,2349.0
5350,182.15900000000002,2350.0
5352,225.968,2351.0
5354,249.968,2352.0
5356,207.563,2353.0
5358,201.167,2354.0
5360,182.25,2355.0
5362,191.518,2356.0
5364,194.40099999999998,2357.0
5366,199.774,2358.0
5368,229.445,2359.0
5370,207.203,2360.0
5372,186.91400000000002,2361.0
5374,152.329,2362.0
5376,187.042,2363.0
5378,234.676,2364.0
5380,172.062,2365.0
5382,194.155,2366.0
5384,242.28400000000002,2367.0
5386,226.63400000000001,2368.0
5388,178.64700000000002,2369.0
5390,157.06,2370.0
5392,189.976,2371.0
5394,232.403,2372.0
5396,164.18400000000003,2373.0
5398,165.829,2374.0
5400,198.449,2375.0
5402,142.808,2376.0
5404,215.614,2377.0
5406,138.495,2378.0
5408,211.364,2379.0
5410,247.02599999999998,2380.0
5412,239.768,2381.0
5414,233.50900000000001,2382.0
5416,195.13299999999998,2383.0
5418,135.936,2384.0
5420,215.205,2385.0
5422,137.453,2386.0
5424,191.035,2387.0
5426,227.983,2388.0
5428,258.857,2389.0
5430,208.185,2390.0
5432,170.21200000000002,2391.0
5434,218.97400000000002,2392.0
5436,224.437,2393.0
5438,189.743,2394.0
5440,243.095,2395.0
5442,253.75,2396.0
5444,184.636,2397.0
5446,184.412,2398.0
5448,205.408,2399.0
5450,192.176,2400.0
5452,180.003,2401.0
5454,221.778,2402.0
5456,123.706,2403.0
5458,129.214,2404.0
5460,181.024,2405.0
5462,175.53900000000002,2406.0
5464,187.315,2407.0
5466,216.563,2408.0
5468,230.497,2409.0
5470,162.275,2410.0
5472,189.36700000000002,2411.0
5474,180.435,2412.0
5476,222.88299999999998,2413.0
5478,206.544,2414.0
5480,210.518,2415.0
5482,154.018,2416.0
5484,175.71099999999998,2417.0
5486,214.419,2418.0
5488,231.30200000000002,2419.0
5490,192.858,2420.0
5492,160.901,2421.0
5494,203.643,2422.0
5496,231.451,2423.0
5498,195.045,2424.0
5500,184.157,2425.0
5502,175.158,2426.0
5504,225.671,2427.0
5506,178.967,2428.0
5508,220.882,2429.0
5510,197.28900000000002,2430.0
5512,190.71,2431.0
5514,144.132,2432.0
5516,174.225,2433.0
5518,207.542,2434.0
5520,177.90400000000002,2435.0
5522,187.146,2436.0
5524,196.88400000000001,2437.0
5526,193.15,2438.0
5528,180.38099999999997,2439.0
5530,160.93200000000002,2440.0
5532,184.247,2441.0
5534,175.797,2442.0
5536,234.657,2443.0
5538,197.799,2444.0
5540,191.541,2445.0
5542,253.11700000000002,2446.0
5544,244.447,2447.0
5546,179.43099999999998,2448.0
5548,192.274,2449.0
5550,207.62099999999998,2450.0
5552,210.06799999999998,2451.0
5554,248.571,2452.0
5556,242.317,2453.0
5558,198.299,2454.0
5560,177.709,2455.0
5562,188.325,2456.0
5564,200.097,2457.0
5566,217.00599999999997,2458.0
5568,213.071,2459.0
5570,197.65599999999998,2460.0
5572,169.9,2461.0
5574,177.391,2462.0
5576,126.575,2463.0
5578,227.234,2464.0
5580,197.50900000000001,2465.0
5582,102.859,2466.0
5584,145.365,2467.0
5586,185.85299999999998,2468.0
5588,194.02599999999998,2469.0
5590,182.34,2470.0
5592,202.25099999999998,2471.0
5594,161.605,2472.0
5596,149.042,2473.0
5598,191.937,2474.0
5600,225.645,2475.0
5602,166.957,2476.0
5604,219.80599999999998,2477.0
5606,239.18,2478.0
5608,206.696,2479.0
5610,213.207,2480.0
5612,201.455,2481.0
5614,179.607,2482.0
5616,191.739,2483.0
5618,190.078,2484.0
5620,239.084,2485.0
5622,165.102,2486.0
5624,207.27200000000002,2487.0
5626,188.299,2488.0
5628,148.069,2489.0
5630,222.08,2490.0
5632,124.072,2491.0
5634,180.081,2492.0
5636,137.893,2493.0
5638,181.074,2494.0
5640,180.726,2495.0
5642,170.02900000000002,2496.0
5644,223.58,2497.0
5646,205.81099999999998,2498.0
5648,148.209,2499.0
5650,178.03900000000002,2500.0
5652,116.87700000000001,2501.0
5654,177.39700000000002,2502.0
5656,120.89,2503.0
5658,117.305,2504.0
5660,153.78,2505.0
5662,139.085,2506.0
5664,179.62400000000002,2507.0
5666,179.905,2508.0
5668,163.42700000000002,2509.0
5670,148.064,2510.0
5672,128.02700000000002,2511.0
5674,110.227,2512.0
5676,162.171,2513.0
5678,192.49200000000002,2514.0
5680,127.461,2515.0
5682,170.718,2516.0
5684,219.71599999999998,2517.0
5686,199.446,2518.0
5688,154.138,2519.0
5690,191.295,2520.0
5692,139.072,2521.0
5694,169.68099999999998,2522.0
5696,173.46200000000002,2523.0
5698,181.919,2524.0
5700,155.957,2525.0
5702,167.852,2526.0
5704,237.204,2527.0
5706,176.33700000000002,2528.0
5708,148.74200000000002,2529.0
5710,196.06400000000002,2530.0
5712,226.98,2531.0
5714,212.329,2532.0
5716,144.041,2533.0
5718,115.556,2534.0
5720,174.524,2535.0
5722,228.176,2536.0
5724,178.477,2537.0
5726,122.294,2538.0
5728,179.722,2539.0
5730,235.028,2540.0
5732,113.508,2541.0
5734,167.842,2542.0
5736,178.61599999999999,2543.0
5738,165.585,2544.0
5740,154.252,2545.0
5742,186.65599999999998,2546.0
5744,194.43599999999998,2547.0
5746,243.197,2548.0
5748,212.957,2549.0
5750,181.261,2550.0
5752,218.644,2551.0
5754,165.793,2552.0
5756,187.79,2553.0
5758,136.184,2554.0
5760,210.035,2555.0
5762,204.762,2556.0
5764,185.69299999999998,2557.0
5766,166.605,2558.0
5768,217.178,2559.0
5770,154.838,2560.0
5772,206.10299999999998,2561.0
5774,150.75,2562.0
5776,133.812,2563.0
5778,211.90599999999998,2564.0
5780,116.73899999999999,2565.0
5782,146.407,2566.0
5784,131.827,2567.0
5786,184.358,2568.0
5788,132.158,2569.0
5790,150.244,2570.0
5792,176.62,2571.0
5794,142.88,2572.0
5796,179.834,2573.0
5798,241.173,2574.0
5800,174.24400000000003,2575.0
5802,109.27600000000001,2576.0
5804,117.006,2577.0
5806,114.54299999999999,2578.0
5808,116.035,2579.0
5810,118.655,2580.0
5812,156.14600000000002,2581.0
5814,198.205,2582.0
5816,117.945,2583.0
5818,174.03599999999997,2584.0
5820,117.31200000000001,2585.0
5822,143.43,2586.0
5824,157.092,2587.0
5826,142.908,2588.0
5828,166.524,2589.0
5830,164.34099999999998,2590.0
5832,119.23200000000001,2591.0
5834,174.497,2592.0
5836,119.15700000000001,2593.0
5838,128.29399999999998,2594.0
5840,102.64,2595.0
5842,119.833,2596.0
5844,118.14399999999999,2597.0
5846,117.324,2598.0
5848,117.49,2599.0
5850,119.101,2600.0
5852,116.537,2601.0
5854,162.377,2602.0
5856,117.459,2603.0
5858,124.57700000000001,2604.0
5860,106.93799999999999,2605.0
5862,126.16799999999999,2606.0
5864,111.97200000000001,2607.0
5866,116.551,2608.0
5868,110.477,2609.0
5870,101.304,2610.0
5872,129.65,2611.0
5874,129.65,2612.0
5876,176.44799999999998,2613.0
5878,174.426,2614.0
5880,115.669,2615.0
5882,123.69,2616.0
5884,164.018,2617.0
5886,148.577,2618.0
5888,195.326,2619.0
5890,139.947,2620.0
5892,169.334,2621.0
5894,117.815,2622.0
5896,133.657,2623.0
5898,113.34899999999999,2624.0
5900,108.22399999999999,2625.0
5902,108.22399999999999,2626.0
5904,171.118,2627.0
5906,172.975,2628.0
5908,120.486,2629.0
5910,173.636,2630.0
5912,136.571,2631.0
5914,107.595,2632.0
5916,115.29899999999999,2633.0
5918,117.33,2634.0
5920,181.34400000000002,2635.0
5922,179.24200000000002,2636.0
5924,172.69799999999998,2637.0
5926,116.6,2638.0
5928,121.115,2639.0
5930,122.04700000000001,2640.0
5932,119.743,2641.0
5934,121.038,2642.0
5936,119.223,2643.0
5938,115.304,2644.0
5940,113.57700000000001,2645.0
5942,111.15899999999999,2646.0
5944,119.71700000000001,2647.0
5946,99.5363,2648.0
5948,147.241,2649.0
5950,147.996,2650.0
5952,131.431,2651.0
5954,117.301,2652.0
5956,118.20700000000001,2653.0
5958,115.74,2654.0
5960,115.74,2655.0
5962,95.3549,2656.0
5964,171.84599999999998,2657.0
5966,138.19799999999998,2658.0
5968,145.798,2659.0
5970,122.911,2660.0
5972,137.171,2661.0
5974,113.934,2662.0
5976,129.67700000000002,2663.0
5978,160.034,2664.0
5980,149.855,2665.0
5982,124.463,2666.0
5984,131.39600000000002,2667.0
5986,162.27700000000002,2668.0
5988,111.84,2669.0
5990,120.655,2670.0
5992,95.8026,2671.0
5994,144.702,2672.0
5996,105.40100000000001,2673.0
5998,115.126,2674.0
6000,112.836,2675.0
6002,114.194,2676.0
6004,128.606,2677.0
6006,156.504,2678.0
6008,169.5,2679.0
6010,154.48,2680.0
6012,197.12,2681.0
6014,162.123,2682.0
6016,102.868,2683.0
6018,115.264,2684.0
6020,162.015,2685.0
6022,182.40599999999998,2686.0
6024,138.806,2687.0
6026,151.166,2688.0
6028,174.09099999999998,2689.0
6030,108.175,2690.0
6032,183.25400000000002,2691.0
6034,248.03400000000002,2692.0
6036,248.03400000000002,2693.0
6038,149.339,2694.0
6040,148.005,2695.0
6042,163.14700000000002,2696.0
6044,131.278,2697.0
6046,107.542,2698.0
6048,126.80799999999999,2699.0
6050,143.4,2700.0
6052,127.17,2701.0
6054,108.169,2702.0
6056,115.941,2703.0
6058,197.248,2704.0
6060,151.957,2705.0
6062,165.11599999999999,2706.0
6064,115.456,2707.0
6066,106.99700000000001,2708.0
6068,116.664,2709.0
6070,108.899,2710.0
6072,162.909,2711.0
6074,100.671,2712.0
6076,85.979,2713.0
6078,116.26700000000001,2714.0
6080,206.924,2715.0
6082,204.75,2716.0
6084,222.542,2717.0
6086,136.809,2718.0
6088,142.017,2719.0
6090,154.872,2720.0
6092,153.403,2721.0
6094,158.045,2722.0
6096,216.84400000000002,2723.0
6098,129.768,2724.0
6100,212.113,2725.0
6102,205.95,2726.0
6104,158.235,2727.0
6106,143.072,2728.0
6108,147.89700000000002,2729.0
6110,189.935,2730.0
6112,117.586,2731.0
6114,122.26899999999999,2732.0
6116,171.595,2733.0
6118,153.947,2734.0
6120,103.234,2735.0
6122,179.72799999999998,2736.0
6124,103.978,2737.0
6126,112.626,2738.0
6128,108.14399999999999,2739.0
6130,96.0675,2740.0
6132,119.03200000000001,2741.0
6134,130.938,2742.0
6136,170.31900000000002,2743.0
6138,151.708,2744.0
6140,140.197,2745.0
6142,117.541,2746.0
6144,117.544,2747.0
6146,157.999,2748.0
6148,122.868,2749.0
6150,169.18900000000002,2750.0
6152,136.534,2751.0
6154,169.745,2752.0
6156,130.745,2753.0
6158,89.1922,2754.0
6160,135.16899999999998,2755.0
6162,176.143,2756.0
6164,127.17299999999999,2757.0
6166,177.18200000000002,2758.0
6168,120.68799999999999,2759.0
6170,115.134,2760.0
6172,207.63,2761.0
6174,198.59599999999998,2762.0
6176,174.388,2763.0
6178,228.19299999999998,2764.0
6180,152.425,2765.0
6182,247.46599999999998,2766.0
6184,228.085,2767.0
6186,240.153,2768.0
6188,203.493,2769.0
6190,147.25,2770.0
6192,160.0,2771.0
6194,199.54,2772.0
6196,132.613,2773.0
6198,158.173,2774.0
6200,125.875,2775.0
6202,218.18200000000002,2776.0
6204,170.975,2777.0
6206,194.68,2778.0
6208,105.633,2779.0
6210,186.301,2780.0
6212,200.722,2781.0
6214,134.108,2782.0
6216,192.02599999999998,2783.0
6218,152.026,2784.0
6220,130.39700000000002,2785.0
6222,117.506,2786.0
6224,110.914,2787.0
6226,126.382,2788.0
6228,210.33700000000002,2789.0
6230,150.877,2790.0
6232,106.059,2791.0
6234,168.78400000000002,2792.0
6236,159.608,2793.0
6238,201.40900000000002,2794.0
6240,115.555,2795.0
6242,174.947,2796.0
6244,157.222,2797.0
6246,222.827,2798.0
6248,177.752,2799.0
6250,201.52599999999998,2800.0
6252,162.167,2801.0
6254,191.28099999999998,2802.0
6256,139.601,2803.0
6258,146.668,2804.0
6260,166.93099999999998,2805.0
6262,138.124,2806.0
6264,161.641,2807.0
6266,164.19799999999998,2808.0
6268,152.405,2809.0
6270,133.845,2810.0
6272,151.375,2811.0
6274,122.846,2812.0
6276,133.996,2813.0
6278,192.97099999999998,2814.0
6280,203.69,2815.0
6282,188.338,2816.0
6284,147.503,2817.0
6286,117.677,2818.0
6288,119.697,2819.0
6290,118.286,2820.0
6292,165.21099999999998,2821.0
6294,125.01100000000001,2822.0
6296,86.0795,2823.0
6298,129.857,2824.0
6300,111.021,2825.0
6302,146.656,2826.0
6304,202.22799999999998,2827.0
6306,116.571,2828.0
6308,117.37200000000001,2829.0
6310,118.64399999999999,2830.0
6312,160.513,2831.0
6314,133.536,2832.0
6316,147.491,2833.0
6318,149.657,2834.0
6320,120.405,2835.0
6322,119.07,2836.0
6324,117.255,2837.0
6326,176.183,2838.0
6328,196.875,2839.0
6330,196.86700000000002,2840.0
6332,137.04399999999998,2841.0
6334,120.148,2842.0
6336,122.20100000000001,2843.0
6338,180.795,2844.0
6340,136.654,2845.0
6342,167.481,2846.0
6344,125.042,2847.0
6346,189.894,2848.0
6348,170.093,2849.0
6350,123.681,2850.0
6352,163.804,2851.0
6354,142.623,2852.0
6356,199.815,2853.0
6358,106.999,2854.0
6360,116.637,2855.0
6362,128.759,2856.0
6364,123.304,2857.0
6366,124.54799999999999,2858.0
6368,124.645,2859.0
6370,128.553,2860.0
6372,115.65100000000001,2861.0
6374,157.739,2862.0
6376,154.578,2863.0
6378,119.132,2864.0
6380,221.15,2865.0
6382,147.283,2866.0
6384,117.44200000000001,2867.0
6386,175.761,2868.0
6388,122.115,2869.0
6390,177.44099999999997,2870.0
6392,139.764,2871.0
6394,219.141,2872.0
6396,121.59200000000001,2873.0
6398,149.675,2874.0
6400,150.515,2875.0
6402,180.792,2876.0
6404,123.794,2877.0
6406,189.138,2878.0
6408,121.32700000000001,2879.0
6410,154.374,2880.0
6412,171.675,2881.0
6414,154.023,2882.0
6416,116.57799999999999,2883.0
6418,187.435,2884.0
6420,108.40100000000001,2885.0
6422,122.742,2886.0
6424,218.59900000000002,2887.0
6426,145.953,2888.0
6428,159.64600000000002,2889.0
6430,276.07,2890.0
6432,217.105,2891.0
6434,268.693,2892.0
6436,145.58700000000002,2893.0
6438,126.306,2894.0
6440,182.75400000000002,2895.0
6442,129.23,2896.0
6444,212.187,2897.0
6446,149.058,2898.0
6448,163.221,2899.0
6450,192.19400000000002,2900.0
6452,194.03900000000002,2901.0
6454,123.242,2902.0
6456,124.60600000000001,2903.0
6458,181.18200000000002,2904.0
6460,122.964,2905.0
6462,138.453,2906.0
6464,181.32,2907.0
6466,175.609,2908.0
6468,120.67,2909.0
6470,145.66899999999998,2910.0
6472,183.55,2911.0
6474,189.048,2912.0
6476,160.726,2913.0
6478,160.483,2914.0
6480,177.925,2915.0
6482,155.737,2916.0
6484,169.738,2917.0
6486,259.374,2918.0
6488,259.374,2919.0
6490,211.738,2920.0
6492,177.18900000000002,2921.0
6494,155.165,2922.0
6496,121.805,2923.0
6498,203.058,2924.0
6500,167.763,2925.0
6502,120.046,2926.0
6504,179.21900000000002,2927.0
6506,179.697,2928.0
6508,156.803,2929.0
6510,180.56099999999998,2930.0
6512,199.43900000000002,2931.0
6514,129.622,2932.0
6516,143.431,2933.0
6518,178.477,2934.0
6520,169.25599999999997,2935.0
6522,181.28799999999998,2936.0
6524,155.832,2937.0
6526,152.24200000000002,2938.0
6528,136.745,2939.0
6530,174.74,2940.0
6532,127.787,2941.0
6534,125.723,2942.0
6536,125.67299999999999,2943.0
6538,126.757,2944.0
6540,127.492,2945.0
6542,130.82,2946.0
6544,124.726,2947.0
6546,126.458,2948.0
6548,127.87100000000001,2949.0
6550,128.776,2950.0
6552,124.104,2951.0
6554,123.245,2952.0
6556,122.506,2953.0
6558,122.39,2954.0
6560,121.70700000000001,2955.0
6562,117.23899999999999,2956.0
6564,116.83200000000001,2957.0
6566,118.03299999999999,2958.0
6568,116.075,2959.0
6570,123.045,2960.0
6572,119.515,2961.0
6574,126.26899999999999,2962.0
6576,121.053,2963.0
6578,110.185,2964.0
6580,110.185,2965.0
6582,123.286,2966.0
6584,117.084,2967.0
6586,117.084,2968.0
6588,115.56299999999999,2969.0
6590,182.543,2970.0
6592,119.309,2971.0
6594,121.10799999999999,2972.0
6596,115.04799999999999,2973.0
6598,117.818,2974.0
6600,113.834,2975.0
6602,139.403,2976.0
6604,139.403,2977.0
6606,142.457,2978.0
6608,155.10399999999998,2979.0
6610,117.04799999999999,2980.0
6612,122.00200000000001,2981.0
6614,123.509,2982.0
6616,120.26,2983.0
6618,125.47399999999999,2984.0
6620,123.359,2985.0
6622,110.985,2986.0
6624,102.27600000000001,2987.0
6626,110.993,2988.0
6628,109.75,2989.0
6630,109.75,2990.0
6632,109.75,2991.0
6634,122.65,2992.0
6636,120.89200000000001,2993.0
6638,116.98100000000001,2994.0
6640,115.705,2995.0
6642,115.758,2996.0
6644,115.53200000000001,2997.0
6646,117.113,2998.0
6648,120.42200000000001,2999.0
6650,117.831,3000.0
6652,116.704,3001.0
6654,111.89399999999999,3002.0
6656,114.021,3003.0
6658,113.87100000000001,3004.0
6660,113.821,3005.0
6662,111.95100000000001,3006.0
6664,111.69,3007.0
6666,119.029,3008.0
6668,117.33,3009.0
6670,120.428,3010.0
6672,110.154,3011.0
6674,115.572,3012.0
6676,109.48899999999999,3013.0
6678,117.336,3014.0
6680,118.794,3015.0
6682,117.616,3016.0
6684,117.191,3017.0
6686,117.191,3018.0
6688,130.48,3019.0
6690,144.76,3020.0
6692,188.865,3021.0
6694,172.174,3022.0
6696,186.90900000000002,3023.0
6698,180.612,3024.0
6700,180.612,3025.0
6702,119.575,3026.0
6704,120.134,3027.0
6706,120.28399999999999,3028.0
6708,117.169,3029.0
