,hr,time
5082,89.4485,2249.0
5084,89.3105,2250.0
5086,84.1571,2251.0
5088,77.7168,2252.0
5090,73.9216,2253.0
5092,71.01899999999999,2254.0
5094,70.2596,2255.0
5096,69.2297,2256.0
5098,68.9979,2257.0
5100,77.7674,2258.0
5102,84.9124,2259.0
5104,89.7614,2260.0
5106,93.0545,2261.0
5108,93.2387,2262.0
5110,95.51700000000001,2263.0
5112,91.6668,2264.0
5114,87.1151,2265.0
5116,84.5577,2266.0
5118,80.9588,2267.0
5120,70.4264,2268.0
5122,64.9844,2269.0
5124,65.4581,2270.0
5126,67.1099,2271.0
5128,69.3779,2272.0
5130,69.3779,2273.0
5132,88.8456,2274.0
5134,90.1392,2275.0
5136,83.8343,2276.0
5138,82.1264,2277.0
5140,82.7876,2278.0
5142,79.8048,2279.0
5144,82.6033,2280.0
5146,83.2373,2281.0
5148,84.2217,2282.0
5150,86.3225,2283.0
5152,85.9426,2284.0
5154,82.9186,2285.0
5156,78.8922,2286.0
5158,66.9982,2287.0
5160,68.2963,2288.0
5162,73.2828,2289.0
5164,72.7818,2290.0
5166,77.7665,2291.0
5168,84.443,2292.0
5170,80.0313,2293.0
5172,74.8508,2294.0
5174,77.544,2295.0
5176,74.5985,2296.0
5178,81.4227,2297.0
5180,89.0703,2298.0
5182,90.3686,2299.0
5184,89.6421,2300.0
5186,84.2745,2301.0
5188,80.4846,2302.0
5190,79.7692,2303.0
5192,78.5179,2304.0
5194,78.8761,2305.0
5196,71.1848,2306.0
5198,75.6212,2307.0
5200,85.0916,2308.0
5202,84.9607,2309.0
5204,84.079,2310.0
5206,82.7829,2311.0
5208,77.512,2312.0
5210,80.7843,2313.0
5212,81.7431,2314.0
5214,81.848,2315.0
5216,81.6808,2316.0
5218,81.1198,2317.0
5220,85.8529,2318.0
5222,86.5037,2319.0
5224,91.7169,2320.0
5226,92.8573,2321.0
5228,93.9268,2322.0
5230,91.1208,2323.0
5232,91.1208,2324.0
5234,85.6186,2325.0
5236,83.8655,2326.0
5238,86.9445,2327.0
5240,86.3677,2328.0
5242,81.80199999999999,2329.0
5244,82.6336,2330.0
5246,80.1006,2331.0
5248,81.2011,2332.0
5250,82.7675,2333.0
5252,80.4651,2334.0
5254,82.6082,2335.0
5256,86.5228,2336.0
5258,86.5228,2337.0
5260,85.6551,2338.0
5262,82.2207,2339.0
5264,85.8491,2340.0
5266,89.8561,2341.0
5268,93.2688,2342.0
5270,94.9272,2343.0
5272,91.9292,2344.0
5274,90.8088,2345.0
5276,78.1801,2346.0
5278,69.9084,2347.0
5280,66.9949,2348.0
5282,69.1064,2349.0
5284,69.4186,2350.0
5286,74.5681,2351.0
5288,78.317,2352.0
5290,76.5784,2353.0
5292,81.1564,2354.0
5294,83.8769,2355.0
5296,78.5186,2356.0
5298,73.2308,2357.0
5300,79.1767,2358.0
5302,75.8347,2359.0
5304,82.7205,2360.0
5306,84.0142,2361.0
5308,82.8415,2362.0
5310,83.6562,2363.0
5312,83.7371,2364.0
5314,89.0702,2365.0
5316,92.6707,2366.0
5318,93.8419,2367.0
5320,91.4426,2368.0
5322,88.9,2369.0
5324,88.8957,2370.0
5326,83.6955,2371.0
5328,83.7172,2372.0
5330,86.2943,2373.0
5332,83.1086,2374.0
5334,81.93799999999999,2375.0
5336,85.2636,2376.0
5338,81.6022,2377.0
5340,80.3623,2378.0
5342,82.0166,2379.0
5344,74.273,2380.0
5346,71.1443,2381.0
5348,75.4226,2382.0
5350,74.6705,2383.0
5352,73.9628,2384.0
5354,77.5857,2385.0
5356,72.7572,2386.0
5358,67.3894,2387.0
5360,70.81,2388.0
5362,70.81,2389.0
5364,78.3018,2390.0
5366,78.3065,2391.0
5368,72.4037,2392.0
5370,73.4751,2393.0
5372,80.2595,2394.0
5374,79.4851,2395.0
5376,79.2134,2396.0
5378,80.0894,2397.0
5380,78.4442,2398.0
5382,76.3803,2399.0
5384,80.0943,2400.0
5386,78.5045,2401.0
5388,75.0567,2402.0
5390,79.2789,2403.0
5392,79.5418,2404.0
5394,75.0589,2405.0
5396,80.2849,2406.0
5398,85.4294,2407.0
5400,89.2814,2408.0
5402,93.1463,2409.0
5404,88.3415,2410.0
5406,87.5214,2411.0
5408,77.6996,2412.0
5410,74.5134,2413.0
5412,77.7163,2414.0
5414,80.1898,2415.0
5416,83.6679,2416.0
5418,87.7485,2417.0
5420,90.0686,2418.0
5422,95.7358,2419.0
5424,89.1695,2420.0
5426,85.8916,2421.0
5428,88.1152,2422.0
5430,82.7337,2423.0
5432,78.9914,2424.0
5434,82.4926,2425.0
5436,82.4955,2426.0
5438,86.9148,2427.0
5440,91.8771,2428.0
5442,98.5913,2429.0
5444,96.3013,2430.0
5446,85.7818,2431.0
5448,76.6683,2432.0
5450,73.93,2433.0
5452,73.6386,2434.0
5454,74.8109,2435.0
5456,75.8417,2436.0
5458,83.1187,2437.0
5460,80.1872,2438.0
5462,76.2039,2439.0
5464,77.9989,2440.0
5466,79.8154,2441.0
5468,82.9907,2442.0
5470,89.0512,2443.0
5472,90.2846,2444.0
5474,92.14,2445.0
5476,97.5566,2446.0
5478,97.1174,2447.0
5480,97.0339,2448.0
5482,96.1823,2449.0
5484,97.5093,2450.0
5486,93.4296,2451.0
5488,93.4296,2452.0
5490,87.7891,2453.0
5492,88.789,2454.0
5494,85.9972,2455.0
5496,84.2003,2456.0
5498,80.5979,2457.0
5500,85.2298,2458.0
5502,84.0932,2459.0
5504,82.6157,2460.0
5506,86.9945,2461.0
5508,84.0496,2462.0
5510,85.9801,2463.0
5512,85.56700000000001,2464.0
5514,79.1032,2465.0
5516,82.0192,2466.0
5518,84.1644,2467.0
5520,84.0099,2468.0
5522,87.5401,2469.0
5524,83.7754,2470.0
5526,84.6878,2471.0
5528,85.7851,2472.0
5530,90.6677,2473.0
5532,88.9471,2474.0
5534,87.6891,2475.0
5536,86.9377,2476.0
5538,81.6545,2477.0
5540,84.8171,2478.0
5542,82.2478,2479.0
5544,81.4785,2480.0
5546,74.7742,2481.0
5548,76.2225,2482.0
5550,75.2225,2483.0
5552,75.8963,2484.0
5554,80.3147,2485.0
5556,79.9878,2486.0
5558,86.5735,2487.0
5560,90.088,2488.0
5562,89.6847,2489.0
5564,92.2672,2490.0
5566,88.869,2491.0
5568,86.34,2492.0
5570,79.3108,2493.0
5572,80.4941,2494.0
5574,83.461,2495.0
5576,80.6669,2496.0
5578,82.7639,2497.0
5580,76.5138,2498.0
5582,80.7146,2499.0
5584,83.0179,2500.0
5586,83.1209,2501.0
5588,78.461,2502.0
5590,78.461,2503.0
5592,74.9052,2504.0
5594,78.085,2505.0
5596,76.8149,2506.0
5598,83.2576,2507.0
5600,82.8468,2508.0
5602,75.7173,2509.0
5604,80.0184,2510.0
5606,71.5176,2511.0
5608,73.9378,2512.0
5610,74.9855,2513.0
5612,77.6654,2514.0
5614,84.7409,2515.0
5616,81.9829,2516.0
5618,77.165,2517.0
5620,79.9492,2518.0
5622,79.1901,2519.0
5624,83.117,2520.0
5626,88.3691,2521.0
5628,85.2649,2522.0
5630,85.9822,2523.0
5632,83.368,2524.0
5634,76.8449,2525.0
5636,74.9268,2526.0
5638,80.7794,2527.0
5640,79.2203,2528.0
5642,82.7849,2529.0
5644,83.2614,2530.0
5646,86.0662,2531.0
5648,81.2819,2532.0
5650,73.5413,2533.0
5652,73.87899999999999,2534.0
5654,76.0948,2535.0
5656,75.7921,2536.0
5658,84.3928,2537.0
5660,89.2281,2538.0
5662,95.1944,2539.0
5664,100.171,2540.0
5666,102.4,2541.0
5668,101.885,2542.0
5670,101.584,2543.0
5672,102.67399999999999,2544.0
5674,102.837,2545.0
5676,102.837,2546.0
5678,86.4772,2547.0
5680,79.9555,2548.0
5682,88.4268,2549.0
5684,94.7547,2550.0
5686,97.8895,2551.0
5688,91.2418,2552.0
5690,91.1104,2553.0
5692,96.7266,2554.0
5694,97.3444,2555.0
5696,82.4407,2556.0
5698,69.0605,2557.0
5700,71.2083,2558.0
5702,74.2082,2559.0
5704,75.0885,2560.0
5706,73.8982,2561.0
5708,84.0785,2562.0
5710,89.5601,2563.0
5712,86.88600000000001,2564.0
5714,78.4317,2565.0
5716,81.999,2566.0
5718,77.5689,2567.0
5720,71.4864,2568.0
5722,72.6299,2569.0
5724,76.2602,2570.0
5726,78.5847,2571.0
5728,77.0857,2572.0
5730,76.3264,2573.0
5732,71.8742,2574.0
5734,71.0143,2575.0
5736,68.321,2576.0
5738,75.3545,2577.0
5740,80.6299,2578.0
5742,79.806,2579.0
5744,80.2932,2580.0
5746,76.0966,2581.0
5748,71.5667,2582.0
5750,75.352,2583.0
5752,75.6436,2584.0
5754,79.9351,2585.0
5756,85.9865,2586.0
5758,78.5932,2587.0
5760,77.3804,2588.0
5762,82.4763,2589.0
5764,87.3366,2590.0
5766,82.35700000000001,2591.0
5768,78.89,2592.0
5770,79.9954,2593.0
5772,82.2997,2594.0
5774,78.0952,2595.0
5776,78.638,2596.0
5778,85.4056,2597.0
5780,85.4056,2598.0
5782,86.1421,2599.0
5784,87.0685,2600.0
5786,87.2376,2601.0
5788,86.7786,2602.0
5790,90.81200000000001,2603.0
5792,86.3821,2604.0
5794,82.1222,2605.0
5796,86.3849,2606.0
5798,84.4858,2607.0
5800,81.1291,2608.0
5802,81.8975,2609.0
5804,81.014,2610.0
5806,79.7191,2611.0
5808,78.0307,2612.0
5810,74.561,2613.0
5812,75.738,2614.0
5814,79.7188,2615.0
5816,77.0836,2616.0
5818,82.1662,2617.0
5820,80.7248,2618.0
5822,83.1846,2619.0
5824,78.2515,2620.0
5826,79.1081,2621.0
5828,82.8101,2622.0
5830,84.6983,2623.0
5832,90.9537,2624.0
5834,89.3501,2625.0
5836,89.95,2626.0
5838,86.1337,2627.0
5840,86.1337,2628.0
5842,76.4898,2629.0
5844,82.671,2630.0
5846,90.493,2631.0
5848,93.4419,2632.0
5850,93.2048,2633.0
5852,90.8023,2634.0
5854,90.4753,2635.0
5856,82.9958,2636.0
5858,78.9072,2637.0
5860,78.2372,2638.0
5862,81.8713,2639.0
5864,84.2398,2640.0
5866,79.9306,2641.0
5868,81.2994,2642.0
5870,76.1787,2643.0
5872,76.5209,2644.0
5874,76.5838,2645.0
5876,72.0328,2646.0
5878,74.7358,2647.0
5880,80.6187,2648.0
5882,77.5348,2649.0
5884,82.1011,2650.0
5886,77.2806,2651.0
5888,79.1303,2652.0
5890,82.1821,2653.0
5892,77.2663,2654.0
5894,72.6868,2655.0
5896,70.1351,2656.0
5898,75.7454,2657.0
5900,74.0825,2658.0
5902,73.7483,2659.0
5904,77.1692,2660.0
5906,83.1491,2661.0
5908,81.6045,2662.0
5910,76.7788,2663.0
5912,79.098,2664.0
5914,74.7013,2665.0
5916,72.8752,2666.0
5918,77.4574,2667.0
5920,74.0444,2668.0
5922,72.6549,2669.0
5924,77.9786,2670.0
5926,83.7488,2671.0
5928,83.7488,2672.0
5930,81.8185,2673.0
5932,79.1679,2674.0
5934,75.9502,2675.0
5936,77.9138,2676.0
5938,73.1277,2677.0
5940,77.7737,2678.0
5942,81.0067,2679.0
5944,86.2832,2680.0
5946,89.2589,2681.0
5948,91.6755,2682.0
5950,92.307,2683.0
5952,92.3945,2684.0
5954,84.8313,2685.0
5956,82.2542,2686.0
5958,84.8386,2687.0
5960,83.5762,2688.0
5962,78.5927,2689.0
5964,79.4356,2690.0
5966,82.3077,2691.0
5968,79.0167,2692.0
5970,81.1643,2693.0
5972,85.9514,2694.0
5974,82.2685,2695.0
5976,83.911,2696.0
5978,80.0431,2697.0
5980,84.6391,2698.0
5982,86.54700000000001,2699.0
5984,81.4167,2700.0
5986,79.7575,2701.0
5988,81.7721,2702.0
5990,77.4333,2703.0
5992,77.4194,2704.0
5994,78.0007,2705.0
5996,79.4898,2706.0
5998,73.2214,2707.0
6000,74.4241,2708.0
6002,80.4188,2709.0
6004,80.7165,2710.0
6006,80.4841,2711.0
6008,83.1122,2712.0
6010,81.4221,2713.0
6012,78.5366,2714.0
6014,77.4491,2715.0
6016,77.4922,2716.0
6018,78.8804,2717.0
6020,82.3829,2718.0
6022,85.4322,2719.0
6024,87.3609,2720.0
6026,90.4266,2721.0
6028,89.3588,2722.0
6030,89.3588,2723.0
6032,85.8866,2724.0
6034,83.5945,2725.0
6036,84.7623,2726.0
6038,88.9605,2727.0
6040,88.9585,2728.0
6042,90.5968,2729.0
6044,88.4111,2730.0
6046,88.4111,2731.0
6048,81.1798,2732.0
6050,83.2985,2733.0
6052,84.6626,2734.0
6054,86.6928,2735.0
6056,83.6932,2736.0
6058,89.215,2737.0
6060,93.2412,2738.0
6062,96.0858,2739.0
6064,96.2336,2740.0
6066,97.8417,2741.0
6068,95.9732,2742.0
6070,87.5807,2743.0
6072,88.4233,2744.0
6074,93.0121,2745.0
6076,86.7213,2746.0
6078,80.8875,2747.0
6080,73.0382,2748.0
6082,73.7077,2749.0
6084,75.947,2750.0
6086,72.7634,2751.0
6088,64.7175,2752.0
6090,70.4609,2753.0
6092,76.2148,2754.0
6094,73.5426,2755.0
6096,77.7204,2756.0
6098,82.7684,2757.0
6100,76.3308,2758.0
6102,73.8922,2759.0
6104,76.3789,2760.0
6106,70.2533,2761.0
6108,72.6156,2762.0
6110,76.2783,2763.0
6112,79.1292,2764.0
6114,72.7076,2765.0
6116,73.6091,2766.0
6118,75.1222,2767.0
6120,71.5186,2768.0
6122,74.8801,2769.0
6124,73.3465,2770.0
6126,78.8129,2771.0
6128,77.5781,2772.0
6130,77.3323,2773.0
6132,75.7452,2774.0
6134,70.3087,2775.0
6136,74.2571,2776.0
6138,75.7106,2777.0
6140,73.5064,2778.0
6142,76.4973,2779.0
6144,79.6081,2780.0
6146,79.6081,2781.0
6148,79.0694,2782.0
6150,83.3674,2783.0
6152,75.7863,2784.0
6154,70.7243,2785.0
6156,74.3274,2786.0
6158,76.9812,2787.0
6160,77.3819,2788.0
6162,85.0336,2789.0
6164,87.3034,2790.0
6166,89.0571,2791.0
6168,80.85600000000001,2792.0
6170,76.6565,2793.0
6172,76.8008,2794.0
6174,75.5854,2795.0
6176,77.5594,2796.0
6178,76.1772,2797.0
6180,75.8341,2798.0
6182,82.2398,2799.0
6184,79.1452,2800.0
6186,76.5137,2801.0
6188,73.0691,2802.0
6190,74.348,2803.0
6192,78.4702,2804.0
6194,75.6303,2805.0
6196,80.827,2806.0
6198,78.4419,2807.0
6200,74.1962,2808.0
6202,78.7103,2809.0
6204,81.9537,2810.0
6206,86.176,2811.0
6208,82.2694,2812.0
6210,82.2694,2813.0
6212,73.8164,2814.0
6214,76.9533,2815.0
6216,73.5238,2816.0
6218,80.8913,2817.0
6220,74.0172,2818.0
6222,71.5312,2819.0
6224,75.3977,2820.0
6226,73.7071,2821.0
6228,76.4906,2822.0
6230,78.044,2823.0
6232,77.4261,2824.0
6234,80.0674,2825.0
6236,73.1889,2826.0
6238,79.0772,2827.0
6240,82.2994,2828.0
6242,83.3092,2829.0
6244,84.7723,2830.0
6246,80.432,2831.0
6248,78.9751,2832.0
6250,82.2103,2833.0
6252,79.0361,2834.0
6254,81.1011,2835.0
6256,82.3858,2836.0
6258,83.3191,2837.0
6260,86.1096,2838.0
6262,83.9339,2839.0
6264,85.2149,2840.0
6266,83.59200000000001,2841.0
6268,82.0597,2842.0
6270,81.6869,2843.0
6272,77.9396,2844.0
6274,79.2575,2845.0
6276,74.3987,2846.0
6278,80.3008,2847.0
6280,77.9542,2848.0
6282,79.6586,2849.0
6284,79.4354,2850.0
6286,84.4526,2851.0
6288,88.1233,2852.0
6290,91.2358,2853.0
6292,88.914,2854.0
6294,89.3023,2855.0
6296,85.8001,2856.0
6298,83.0989,2857.0
6300,82.5783,2858.0
6302,83.1494,2859.0
6304,76.9146,2860.0
6306,78.857,2861.0
6308,79.406,2862.0
6310,78.7834,2863.0
6312,83.3719,2864.0
6314,87.277,2865.0
6316,80.3996,2866.0
6318,77.4303,2867.0
6320,79.8058,2868.0
6322,77.7116,2869.0
6324,80.6911,2870.0
6326,80.6911,2871.0
6328,68.5324,2872.0
6330,67.5519,2873.0
6332,66.8144,2874.0
6334,66.4201,2875.0
6336,67.7206,2876.0
6338,70.1008,2877.0
6340,81.0398,2878.0
6342,82.3043,2879.0
6344,80.1039,2880.0
6346,84.1227,2881.0
6348,83.7839,2882.0
6350,77.7628,2883.0
6352,77.1571,2884.0
6354,80.3534,2885.0
6356,73.3208,2886.0
6358,74.3122,2887.0
6360,83.0831,2888.0
6362,85.3073,2889.0
6364,88.7273,2890.0
6366,87.7836,2891.0
6368,89.6104,2892.0
6370,86.6406,2893.0
6372,90.4602,2894.0
6374,86.2684,2895.0
6376,81.8137,2896.0
6378,84.1201,2897.0
6380,83.5462,2898.0
6382,89.8292,2899.0
6384,90.7752,2900.0
6386,88.8713,2901.0
6388,87.8194,2902.0
6390,82.5346,2903.0
6392,88.1017,2904.0
6394,84.0202,2905.0
6396,84.0202,2906.0
6398,82.7383,2907.0
6400,82.8383,2908.0
6402,89.0647,2909.0
6404,90.4581,2910.0
6406,93.7868,2911.0
6408,94.5233,2912.0
6410,92.844,2913.0
6412,92.3391,2914.0
6414,86.8662,2915.0
6416,87.288,2916.0
6418,85.3242,2917.0
6420,84.0958,2918.0
6422,86.2446,2919.0
6424,84.561,2920.0
6426,82.2998,2921.0
6428,88.9839,2922.0
6430,89.6573,2923.0
6432,91.6277,2924.0
6434,93.542,2925.0
6436,94.0378,2926.0
6438,94.5692,2927.0
6440,97.366,2928.0
6442,95.4821,2929.0
6444,95.4821,2930.0
6446,91.1939,2931.0
6448,86.3313,2932.0
6450,88.3808,2933.0
6452,86.0437,2934.0
6454,87.9431,2935.0
6456,85.6024,2936.0
6458,89.0942,2937.0
6460,89.7207,2938.0
6462,89.7207,2939.0
6464,94.9444,2940.0
6466,100.635,2941.0
6468,103.26,2942.0
6470,99.0104,2943.0
6472,91.3375,2944.0
6474,91.14399999999999,2945.0
6476,87.2986,2946.0
6478,88.8477,2947.0
6480,91.0409,2948.0
6482,95.8257,2949.0
6484,98.9787,2950.0
6486,99.0086,2951.0
6488,88.334,2952.0
6490,81.4864,2953.0
6492,76.6547,2954.0
6494,79.6159,2955.0
6496,81.3246,2956.0
6498,81.2788,2957.0
6500,87.6015,2958.0
6502,92.7109,2959.0
6504,88.2506,2960.0
6506,77.2716,2961.0
6508,69.9266,2962.0
6510,71.2329,2963.0
6512,78.3383,2964.0
6514,80.8832,2965.0
6516,87.7203,2966.0
6518,96.2945,2967.0
6520,95.9547,2968.0
6522,88.9826,2969.0
6524,90.5429,2970.0
6526,85.181,2971.0
6528,84.4258,2972.0
6530,82.1729,2973.0
6532,81.0204,2974.0
6534,83.1405,2975.0
6536,84.3254,2976.0
6538,82.4809,2977.0
6540,84.8521,2978.0
6542,79.1717,2979.0
6544,79.7727,2980.0
6546,81.3414,2981.0
6548,88.7614,2982.0
6550,95.4532,2983.0
6552,98.2006,2984.0
6554,97.2273,2985.0
6556,87.2672,2986.0
6558,85.9484,2987.0
6560,82.4447,2988.0
6562,76.4826,2989.0
6564,80.0887,2990.0
6566,81.6348,2991.0
6568,79.3621,2992.0
6570,83.6399,2993.0
6572,81.8443,2994.0
6574,84.3507,2995.0
6576,89.8564,2996.0
6578,91.5603,2997.0
6580,93.1794,2998.0
6582,88.9544,2999.0
6584,84.2464,3000.0
6586,84.2464,3001.0
6588,80.9181,3002.0
6590,81.9326,3003.0
6592,85.8661,3004.0
6594,81.9891,3005.0
6596,84.359,3006.0
6598,85.0666,3007.0
6600,80.2089,3008.0
6602,82.8721,3009.0
6604,79.5747,3010.0
6606,80.1113,3011.0
6608,76.923,3012.0
6610,76.4521,3013.0
6612,81.1419,3014.0
6614,80.1409,3015.0
6616,86.8471,3016.0
6618,87.0454,3017.0
6620,89.1983,3018.0
6622,86.275,3019.0
6624,86.275,3020.0
6626,80.5769,3021.0
6628,83.1313,3022.0
6630,85.5843,3023.0
