,hr,time
4520,95.1456,2260.0
4522,90.1307,2261.0
4524,88.0607,2262.0
4526,88.7541,2263.0
4528,89.1658,2264.0
4530,91.4335,2265.0
4532,108.57600000000001,2266.0
4534,94.5561,2267.0
4536,95.823,2268.0
4538,93.9511,2269.0
4540,89.9383,2270.0
4542,91.8109,2271.0
4544,89.2715,2272.0
4546,89.4659,2273.0
4548,93.0256,2274.0
4550,91.4066,2275.0
4552,91.6414,2276.0
4554,96.5888,2277.0
4556,94.7288,2278.0
4558,91.354,2279.0
4560,89.1719,2280.0
4562,82.9584,2281.0
4564,82.235,2282.0
4566,88.0942,2283.0
4568,88.1835,2284.0
4570,87.0059,2285.0
4572,87.5117,2286.0
4574,85.3005,2287.0
4576,85.6899,2288.0
4578,90.5247,2289.0
4580,87.0225,2290.0
4582,82.6736,2291.0
4584,81.6433,2292.0
4586,81.6433,2293.0
4588,82.9527,2294.0
4590,86.0207,2295.0
4592,87.3761,2296.0
4594,92.4848,2297.0
4596,92.561,2298.0
4598,85.8972,2299.0
4600,81.6382,2300.0
4602,78.9322,2301.0
4604,78.3049,2302.0
4606,78.0271,2303.0
4608,77.1548,2304.0
4610,81.5912,2305.0
4612,82.3513,2306.0
4614,86.6976,2307.0
4616,87.5946,2308.0
4618,86.8563,2309.0
4620,90.7106,2310.0
4622,92.4755,2311.0
4624,89.5953,2312.0
4626,89.5953,2313.0
4628,81.324,2314.0
4630,81.3021,2315.0
4632,86.0982,2316.0
4634,87.7031,2317.0
4636,86.4785,2318.0
4638,86.7178,2319.0
4640,82.4577,2320.0
4642,78.6883,2321.0
4644,78.6812,2322.0
4646,80.5651,2323.0
4648,80.5995,2324.0
4650,81.1382,2325.0
4652,87.4671,2326.0
4654,88.7586,2327.0
4656,87.0059,2328.0
4658,89.5433,2329.0
4660,85.5019,2330.0
4662,79.6597,2331.0
4664,81.788,2332.0
4666,80.9979,2333.0
4668,78.7882,2334.0
4670,84.1672,2335.0
4672,86.4446,2336.0
4674,90.9413,2337.0
4676,97.4086,2338.0
4678,99.7465,2339.0
4680,96.0559,2340.0
4682,94.0964,2341.0
4684,90.9493,2342.0
4686,86.1531,2343.0
4688,84.2684,2344.0
4690,81.5738,2345.0
4692,82.35700000000001,2346.0
4694,86.7409,2347.0
4696,90.3644,2348.0
4698,94.4475,2349.0
4700,90.3416,2350.0
4702,86.7509,2351.0
4704,86.6001,2352.0
4706,81.721,2353.0
4708,81.8421,2354.0
4710,84.3807,2355.0
4712,90.9655,2356.0
4714,94.1254,2357.0
4716,94.1054,2358.0
4718,96.3817,2359.0
4720,90.5697,2360.0
4722,83.9049,2361.0
4724,81.072,2362.0
4726,82.1657,2363.0
4728,85.148,2364.0
4730,85.6639,2365.0
4732,90.5483,2366.0
4734,91.46700000000001,2367.0
4736,87.5983,2368.0
4738,93.28399999999999,2369.0
4740,94.2727,2370.0
4742,89.6791,2371.0
4744,86.7075,2372.0
4746,82.8103,2373.0
4748,80.2803,2374.0
4750,81.9167,2375.0
4752,85.9812,2376.0
4754,93.4824,2377.0
4756,101.042,2378.0
4758,97.6617,2379.0
4760,89.4479,2380.0
4762,96.1409,2381.0
4764,94.5528,2382.0
4766,90.7334,2383.0
4768,91.1916,2384.0
4770,89.3832,2385.0
4772,85.1349,2386.0
4774,89.3083,2387.0
4776,94.76799999999999,2388.0
4778,97.087,2389.0
4780,99.6922,2390.0
4782,98.5403,2391.0
4784,92.4793,2392.0
4786,90.1077,2393.0
4788,91.4805,2394.0
4790,94.7306,2395.0
4792,101.751,2396.0
4794,100.213,2397.0
4796,94.7834,2398.0
4798,93.7137,2399.0
4800,95.4672,2400.0
4802,91.8224,2401.0
4804,87.0307,2402.0
4806,88.6232,2403.0
4808,88.1825,2404.0
4810,87.3212,2405.0
4812,88.0831,2406.0
4814,81.9411,2407.0
4816,82.8357,2408.0
4818,82.8357,2409.0
4820,79.0601,2410.0
4822,78.7635,2411.0
4824,81.8615,2412.0
4826,81.125,2413.0
4828,89.2455,2414.0
4830,90.132,2415.0
4832,83.8036,2416.0
4834,80.6299,2417.0
4836,78.5164,2418.0
4838,77.3118,2419.0
4840,81.4854,2420.0
4842,81.8914,2421.0
4844,88.0083,2422.0
4846,89.7892,2423.0
4848,83.1554,2424.0
4850,80.5111,2425.0
4852,79.4284,2426.0
4854,80.1568,2427.0
4856,88.1809,2428.0
4858,94.1464,2429.0
4860,93.7512,2430.0
4862,90.6698,2431.0
4864,84.2264,2432.0
4866,80.4989,2433.0
4868,81.6831,2434.0
4870,80.3278,2435.0
4872,82.4735,2436.0
4874,87.4464,2437.0
4876,82.9261,2438.0
4878,83.5471,2439.0
4880,85.8593,2440.0
4882,81.4891,2441.0
4884,81.8562,2442.0
4886,79.6333,2443.0
4888,76.2691,2444.0
4890,77.4115,2445.0
4892,79.3307,2446.0
4894,85.14399999999999,2447.0
4896,93.5029,2448.0
4898,93.6585,2449.0
4900,94.1178,2450.0
4902,91.2639,2451.0
4904,93.3195,2452.0
4906,95.29299999999999,2453.0
4908,89.5664,2454.0
4910,84.835,2455.0
4912,83.6369,2456.0
4914,82.1417,2457.0
4916,83.9431,2458.0
4918,84.7906,2459.0
4920,81.7819,2460.0
4922,81.2926,2461.0
4924,86.7005,2462.0
4926,83.0794,2463.0
4928,82.6563,2464.0
4930,84.4312,2465.0
4932,88.5153,2466.0
4934,88.5153,2467.0
4936,88.5153,2468.0
4938,96.3161,2469.0
4940,92.17299999999999,2470.0
4942,84.6276,2471.0
4944,85.3451,2472.0
4946,83.0572,2473.0
4948,83.8749,2474.0
4950,91.1869,2475.0
4952,91.8737,2476.0
4954,84.5093,2477.0
4956,83.1579,2478.0
4958,81.8298,2479.0
4960,82.2662,2480.0
4962,82.3345,2481.0
4964,86.8126,2482.0
4966,85.9107,2483.0
4968,85.01799999999999,2484.0
4970,84.0965,2485.0
4972,82.3524,2486.0
4974,85.6538,2487.0
4976,85.0442,2488.0
4978,92.0034,2489.0
4980,97.4721,2490.0
4982,90.8406,2491.0
4984,85.1553,2492.0
4986,83.7493,2493.0
4988,83.0223,2494.0
4990,86.6232,2495.0
4992,87.2013,2496.0
4994,88.75299999999999,2497.0
4996,85.6996,2498.0
4998,83.25200000000001,2499.0
5000,84.9646,2500.0
5002,84.9804,2501.0
5004,88.2659,2502.0
5006,90.3079,2503.0
5008,97.1231,2504.0
5010,97.8543,2505.0
5012,97.4601,2506.0
5014,99.5285,2507.0
5016,95.8727,2508.0
5018,97.7429,2509.0
5020,95.5835,2510.0
5022,98.3259,2511.0
5024,101.493,2512.0
5026,103.667,2513.0
5028,109.083,2514.0
5030,109.60799999999999,2515.0
5032,104.287,2516.0
5034,105.484,2517.0
5036,104.88799999999999,2518.0
5038,99.5732,2519.0
5040,99.1102,2520.0
5042,95.4537,2521.0
5044,94.1311,2522.0
5046,96.1644,2523.0
5048,96.0603,2524.0
5050,98.6952,2525.0
5052,99.0991,2526.0
5054,98.0064,2527.0
5056,101.256,2528.0
5058,99.4643,2529.0
5060,97.8186,2530.0
5062,94.9788,2531.0
5064,92.6531,2532.0
5066,96.6571,2533.0
5068,93.8847,2534.0
5070,93.855,2535.0
5072,99.6635,2536.0
5074,98.9467,2537.0
5076,93.619,2538.0
5078,89.2113,2539.0
5080,84.7994,2540.0
5082,82.5654,2541.0
5084,82.1541,2542.0
5086,81.74600000000001,2543.0
5088,82.8571,2544.0
5090,88.6606,2545.0
5092,93.8939,2546.0
5094,97.9729,2547.0
5096,96.4196,2548.0
5098,92.7408,2549.0
5100,92.3082,2550.0
5102,90.162,2551.0
5104,89.1017,2552.0
5106,86.6326,2553.0
5108,87.0502,2554.0
5110,86.1309,2555.0
5112,88.8573,2556.0
5114,90.2494,2557.0
5116,93.09200000000001,2558.0
5118,90.1269,2559.0
5120,84.8936,2560.0
5122,84.6813,2561.0
5124,82.6471,2562.0
5126,83.62799999999999,2563.0
5128,88.956,2564.0
5130,87.5214,2565.0
5132,85.2259,2566.0
5134,81.9407,2567.0
5136,85.0536,2568.0
5138,82.1071,2569.0
5140,83.8505,2570.0
5142,82.2277,2571.0
5144,83.2771,2572.0
5146,83.3866,2573.0
5148,85.9949,2574.0
5150,89.1082,2575.0
5152,87.177,2576.0
5154,87.3712,2577.0
5156,90.4098,2578.0
5158,86.3703,2579.0
5160,87.23,2580.0
5162,89.3953,2581.0
5164,94.2074,2582.0
5166,95.4336,2583.0
5168,95.1107,2584.0
5170,94.8885,2585.0
5172,90.28200000000001,2586.0
5174,88.0265,2587.0
5176,86.2994,2588.0
5178,89.5465,2589.0
5180,89.5465,2590.0
5182,89.5465,2591.0
5184,99.4358,2592.0
5186,94.68299999999999,2593.0
5188,94.68299999999999,2594.0
5190,87.52,2595.0
5192,92.92399999999999,2596.0
5194,93.0744,2597.0
5196,89.7394,2598.0
5198,93.2116,2599.0
5200,94.9987,2600.0
5202,91.0179,2601.0
5204,88.7966,2602.0
5206,88.6509,2603.0
5208,84.3254,2604.0
5210,84.79799999999999,2605.0
5212,84.8598,2606.0
5214,88.0129,2607.0
5216,98.4629,2608.0
5218,97.2174,2609.0
5220,92.4255,2610.0
5222,91.8822,2611.0
5224,94.9956,2612.0
5226,101.54,2613.0
5228,106.103,2614.0
5230,108.33,2615.0
5232,107.021,2616.0
5234,102.23,2617.0
5236,96.8728,2618.0
5238,92.462,2619.0
5240,93.8945,2620.0
5242,92.9337,2621.0
5244,88.2692,2622.0
5246,87.5212,2623.0
5248,84.1864,2624.0
5250,82.6689,2625.0
5252,84.7117,2626.0
5254,82.5924,2627.0
5256,82.5924,2628.0
5258,83.6717,2629.0
5260,81.3236,2630.0
5262,82.8899,2631.0
5264,82.5756,2632.0
5266,80.4671,2633.0
5268,87.0346,2634.0
5270,84.6334,2635.0
5272,83.975,2636.0
5274,87.9878,2637.0
5276,83.3943,2638.0
5278,81.4094,2639.0
5280,80.9388,2640.0
5282,81.9783,2641.0
5284,80.5161,2642.0
5286,83.9092,2643.0
5288,86.9114,2644.0
5290,82.9769,2645.0
5292,87.0729,2646.0
5294,87.7262,2647.0
5296,84.4537,2648.0
5298,83.9402,2649.0
5300,82.5573,2650.0
5302,84.4361,2651.0
5304,85.2366,2652.0
5306,89.277,2653.0
5308,91.9788,2654.0
5310,89.3111,2655.0
5312,88.6498,2656.0
5314,89.14,2657.0
5316,92.1906,2658.0
5318,91.5644,2659.0
5320,85.9227,2660.0
5322,86.1462,2661.0
5324,86.2083,2662.0
5326,86.7227,2663.0
5328,89.6125,2664.0
5330,85.8596,2665.0
5332,83.1561,2666.0
5334,84.7128,2667.0
5336,84.2587,2668.0
5338,86.8931,2669.0
5340,93.1665,2670.0
5342,92.2246,2671.0
5344,91.7859,2672.0
5346,93.0297,2673.0
5348,94.9298,2674.0
5350,97.4186,2675.0
5352,95.0296,2676.0
5354,95.0296,2677.0
5356,95.0296,2678.0
5358,95.0296,2679.0
5360,86.3953,2680.0
5362,92.2347,2681.0
5364,91.8398,2682.0
5366,91.7964,2683.0
5368,89.9597,2684.0
5370,87.4966,2685.0
5372,87.7714,2686.0
5374,83.8593,2687.0
5376,78.9033,2688.0
5378,79.8869,2689.0
5380,78.2991,2690.0
5382,84.6212,2691.0
5384,88.4947,2692.0
5386,89.70700000000001,2693.0
5388,92.8571,2694.0
5390,90.0,2695.0
5392,92.25,2696.0
5394,93.75,2697.0
5396,85.9355,2698.0
5398,84.3469,2699.0
5400,87.7517,2700.0
5402,90.3907,2701.0
5404,92.6394,2702.0
5406,91.1286,2703.0
5408,95.0148,2704.0
5410,95.7463,2705.0
5412,89.9651,2706.0
5414,83.73299999999999,2707.0
5416,82.4274,2708.0
5418,81.5783,2709.0
5420,82.0725,2710.0
5422,81.5995,2711.0
5424,86.536,2712.0
5426,90.5027,2713.0
5428,90.6199,2714.0
5430,91.1135,2715.0
5432,87.2616,2716.0
5434,87.2616,2717.0
5436,80.7596,2718.0
5438,77.6563,2719.0
5440,81.4086,2720.0
5442,83.5328,2721.0
5444,86.7123,2722.0
5446,91.1474,2723.0
5448,88.8545,2724.0
5450,84.214,2725.0
5452,84.0465,2726.0
5454,82.1431,2727.0
5456,81.9751,2728.0
5458,82.9681,2729.0
5460,82.4753,2730.0
5462,89.1755,2731.0
5464,91.589,2732.0
5466,90.7763,2733.0
5468,89.7493,2734.0
5470,85.6789,2735.0
5472,86.7251,2736.0
5474,84.1673,2737.0
5476,82.0676,2738.0
5478,84.4553,2739.0
5480,84.6568,2740.0
5482,89.6661,2741.0
5484,91.3186,2742.0
5486,93.7433,2743.0
5488,96.6405,2744.0
5490,97.645,2745.0
5492,97.645,2746.0
5494,115.044,2747.0
5496,106.391,2748.0
5498,118.47200000000001,2749.0
5500,118.47200000000001,2750.0
5502,105.973,2751.0
5504,106.527,2752.0
5506,103.87100000000001,2753.0
5508,97.2636,2754.0
5510,91.1609,2755.0
5512,103.594,2756.0
5514,99.109,2757.0
5516,100.039,2758.0
5518,98.9398,2759.0
5520,93.6249,2760.0
5522,90.2993,2761.0
5524,87.1664,2762.0
5526,87.5863,2763.0
5528,88.1296,2764.0
5530,88.8847,2765.0
5532,93.0763,2766.0
5534,100.99799999999999,2767.0
5536,101.185,2768.0
5538,101.185,2769.0
5540,98.208,2770.0
5542,90.9147,2771.0
5544,85.87799999999999,2772.0
5546,88.6952,2773.0
5548,86.3636,2774.0
5550,81.7423,2775.0
5552,81.3915,2776.0
5554,81.3915,2777.0
5556,86.9675,2778.0
5558,94.4568,2779.0
5560,103.84,2780.0
5562,97.7136,2781.0
5564,84.1186,2782.0
5566,79.7824,2783.0
5568,80.2248,2784.0
5570,76.6362,2785.0
5572,80.3357,2786.0
5574,88.6517,2787.0
5576,88.0279,2788.0
5578,84.4675,2789.0
5580,84.0472,2790.0
5582,88.5062,2791.0
5584,88.2253,2792.0
5586,94.4031,2793.0
5588,92.0328,2794.0
5590,84.7113,2795.0
5592,83.2482,2796.0
5594,81.6507,2797.0
5596,82.1087,2798.0
5598,81.6831,2799.0
5600,86.6792,2800.0
5602,90.906,2801.0
5604,92.8523,2802.0
5606,91.8341,2803.0
5608,85.5548,2804.0
5610,85.4624,2805.0
5612,85.1045,2806.0
5614,85.2294,2807.0
5616,90.1902,2808.0
5618,94.65899999999999,2809.0
5620,98.7776,2810.0
5622,104.235,2811.0
5624,103.633,2812.0
5626,97.1946,2813.0
5628,98.8728,2814.0
5630,97.3226,2815.0
5632,99.9363,2816.0
5634,97.2926,2817.0
5636,100.23899999999999,2818.0
5638,97.8825,2819.0
5640,98.5691,2820.0
5642,101.07700000000001,2821.0
5644,99.9959,2822.0
5646,100.662,2823.0
5648,94.06,2824.0
5650,89.5913,2825.0
5652,90.4412,2826.0
5654,86.1615,2827.0
5656,84.85600000000001,2828.0
5658,86.6694,2829.0
5660,86.1422,2830.0
5662,87.448,2831.0
5664,86.8899,2832.0
5666,83.7759,2833.0
5668,84.3871,2834.0
5670,81.4256,2835.0
5672,79.2478,2836.0
5674,81.4771,2837.0
5676,78.32300000000001,2838.0
5678,79.7976,2839.0
5680,85.5492,2840.0
5682,80.4188,2841.0
5684,82.1876,2842.0
5686,86.0248,2843.0
5688,82.137,2844.0
5690,88.3313,2845.0
5692,83.3208,2846.0
5694,83.0968,2847.0
5696,89.4533,2848.0
5698,86.868,2849.0
5700,84.3331,2850.0
5702,88.4596,2851.0
5704,84.0927,2852.0
5706,84.7596,2853.0
5708,87.1438,2854.0
5710,82.9512,2855.0
5712,87.631,2856.0
5714,92.0926,2857.0
5716,88.9047,2858.0
5718,88.7345,2859.0
5720,90.1088,2860.0
5722,84.1019,2861.0
5724,83.5029,2862.0
5726,85.3563,2863.0
5728,84.0983,2864.0
5730,90.236,2865.0
5732,90.236,2866.0
5734,90.236,2867.0
5736,90.236,2868.0
5738,90.236,2869.0
5740,101.96600000000001,2870.0
5742,101.30799999999999,2871.0
5744,97.9727,2872.0
5746,96.1964,2873.0
5748,91.0506,2874.0
5750,86.5998,2875.0
5752,85.2264,2876.0
5754,85.8874,2877.0
5756,89.1668,2878.0
5758,90.6122,2879.0
5760,90.3475,2880.0
5762,87.2665,2881.0
5764,85.6198,2882.0
5766,88.5007,2883.0
5768,85.6369,2884.0
5770,86.5667,2885.0
5772,84.4461,2886.0
5774,82.2168,2887.0
5776,84.4545,2888.0
5778,81.4546,2889.0
5780,81.7517,2890.0
5782,89.9598,2891.0
5784,93.6746,2892.0
5786,98.0365,2893.0
5788,92.76899999999999,2894.0
5790,88.0229,2895.0
5792,91.6033,2896.0
5794,92.37,2897.0
5796,90.8141,2898.0
5798,94.1509,2899.0
5800,95.0635,2900.0
5802,99.3686,2901.0
5804,102.574,2902.0
5806,96.865,2903.0
5808,91.7958,2904.0
5810,92.098,2905.0
5812,89.1133,2906.0
5814,89.3035,2907.0
5816,91.0649,2908.0
5818,89.0339,2909.0
5820,91.0179,2910.0
5822,87.9119,2911.0
5824,83.905,2912.0
5826,82.6686,2913.0
5828,85.9142,2914.0
5830,85.2627,2915.0
5832,89.2056,2916.0
5834,89.2056,2917.0
5836,95.4037,2918.0
5838,96.6004,2919.0
5840,94.8745,2920.0
5842,86.0523,2921.0
5844,82.45299999999999,2922.0
5846,91.1938,2923.0
5848,97.306,2924.0
5850,97.6424,2925.0
5852,97.9435,2926.0
5854,103.434,2927.0
5856,101.291,2928.0
5858,91.8891,2929.0
5860,87.7782,2930.0
5862,83.2313,2931.0
5864,78.1195,2932.0
