,hr,time
5134,89.6994,2242.0
5136,81.934,2243.0
5138,83.7847,2244.0
5140,93.5184,2245.0
5142,85.8967,2246.0
5144,87.4062,2247.0
5146,78.6812,2248.0
5148,82.2976,2249.0
5150,81.54899999999999,2250.0
5152,87.1521,2251.0
5154,88.9657,2252.0
5156,86.9179,2253.0
5158,91.1798,2254.0
5160,86.6079,2255.0
5162,73.8379,2256.0
5164,82.0729,2257.0
5166,77.2193,2258.0
5168,78.3748,2259.0
5170,91.1597,2260.0
5172,95.5587,2261.0
5174,96.8072,2262.0
5176,97.6379,2263.0
5178,101.098,2264.0
5180,81.6723,2265.0
5182,79.2665,2266.0
5184,92.1555,2267.0
5186,95.7508,2268.0
5188,96.7694,2269.0
5190,93.0787,2270.0
5192,95.93299999999999,2271.0
5194,93.2096,2272.0
5196,93.7325,2273.0
5198,96.7144,2274.0
5200,97.1795,2275.0
5202,99.3501,2276.0
5204,99.0699,2277.0
5206,98.8963,2278.0
5208,101.49,2279.0
5210,92.1739,2280.0
5212,81.1119,2281.0
5214,87.4845,2282.0
5216,81.738,2283.0
5218,88.3748,2284.0
5220,97.2486,2285.0
5222,95.8907,2286.0
5224,92.6671,2287.0
5226,94.1637,2288.0
5228,95.5545,2289.0
5230,98.1164,2290.0
5232,96.9636,2291.0
5234,96.3191,2292.0
5236,98.5196,2293.0
5238,91.4036,2294.0
5240,93.1056,2295.0
5242,92.5075,2296.0
5244,88.8646,2297.0
5246,89.5636,2298.0
5248,92.0029,2299.0
5250,96.427,2300.0
5252,94.1732,2301.0
5254,94.7731,2302.0
5256,94.7765,2303.0
5258,90.5622,2304.0
5260,93.116,2305.0
5262,91.2768,2306.0
5264,94.4195,2307.0
5266,93.4868,2308.0
5268,97.0495,2309.0
5270,94.4793,2310.0
5272,94.5587,2311.0
5274,92.95200000000001,2312.0
5276,89.272,2313.0
5278,91.9787,2314.0
5280,92.8303,2315.0
5282,96.1943,2316.0
5284,92.7694,2317.0
5286,88.902,2318.0
5288,94.0805,2319.0
5290,86.1667,2320.0
5292,89.2279,2321.0
5294,91.7978,2322.0
5296,104.354,2323.0
5298,91.4509,2324.0
5300,97.9358,2325.0
5302,93.9377,2326.0
5304,87.1884,2327.0
5306,85.0181,2328.0
5308,80.3152,2329.0
5310,86.9565,2330.0
5312,87.9317,2331.0
5314,93.2953,2332.0
5316,89.3541,2333.0
5318,90.0445,2334.0
5320,87.4465,2335.0
5322,88.6899,2336.0
5324,86.2918,2337.0
5326,81.2758,2338.0
5328,82.6054,2339.0
5330,81.6534,2340.0
5332,90.3861,2341.0
5334,86.9566,2342.0
5336,87.9526,2343.0
5338,87.9954,2344.0
5340,86.4057,2345.0
5342,86.8763,2346.0
5344,85.0958,2347.0
5346,88.8577,2348.0
5348,89.4432,2349.0
5350,90.8843,2350.0
5352,86.8471,2351.0
5354,85.961,2352.0
5356,92.6979,2353.0
5358,92.7811,2354.0
5360,90.2372,2355.0
5362,83.0769,2356.0
5364,90.2094,2357.0
5366,83.3149,2358.0
5368,89.9439,2359.0
5370,89.1634,2360.0
5372,94.4272,2361.0
5374,93.4769,2362.0
5376,83.9087,2363.0
5378,92.2126,2364.0
5380,85.0793,2365.0
5382,96.2155,2366.0
5384,91.8595,2367.0
5386,93.9869,2368.0
5388,86.171,2369.0
5390,93.4542,2370.0
5392,84.8458,2371.0
5394,96.3179,2372.0
5396,86.3885,2373.0
5398,94.4902,2374.0
5400,87.5732,2375.0
5402,87.5732,2376.0
5404,75.6317,2377.0
5406,83.4355,2378.0
5408,83.9639,2379.0
5410,91.7072,2380.0
5412,98.6048,2381.0
5414,100.083,2382.0
5416,103.432,2383.0
5418,102.589,2384.0
5420,99.2524,2385.0
5422,93.9874,2386.0
5424,96.064,2387.0
5426,95.5159,2388.0
5428,91.4616,2389.0
5430,94.1343,2390.0
5432,88.6252,2391.0
5434,84.2443,2392.0
5436,87.9781,2393.0
5438,87.8485,2394.0
5440,94.1583,2395.0
5442,91.7726,2396.0
5444,87.8824,2397.0
5446,87.8978,2398.0
5448,84.7311,2399.0
5450,85.4041,2400.0
5452,85.7832,2401.0
5454,77.94,2402.0
5456,84.3127,2403.0
5458,87.5682,2404.0
5460,85.7116,2405.0
5462,88.54899999999999,2406.0
5464,87.945,2407.0
5466,83.89399999999999,2408.0
5468,83.89399999999999,2409.0
5470,132.564,2410.0
5472,137.01,2411.0
5474,137.01,2412.0
5476,90.0495,2413.0
5478,87.5091,2414.0
5480,91.5109,2415.0
5482,92.4874,2416.0
5484,89.7603,2417.0
5486,96.6038,2418.0
5488,98.4856,2419.0
5490,103.359,2420.0
5492,100.552,2421.0
5494,92.3513,2422.0
5496,86.3716,2423.0
5498,87.6538,2424.0
5500,89.7469,2425.0
5502,88.5272,2426.0
5504,94.1632,2427.0
5506,94.5959,2428.0
5508,93.7617,2429.0
5510,97.758,2430.0
5512,91.1856,2431.0
5514,91.8256,2432.0
5516,80.0681,2433.0
5518,81.0393,2434.0
5520,87.1245,2435.0
5522,78.2264,2436.0
5524,87.9208,2437.0
5526,86.2633,2438.0
5528,88.9067,2439.0
5530,96.2963,2440.0
5532,98.1022,2441.0
5534,98.1022,2442.0
5536,98.1022,2443.0
5538,82.4299,2444.0
5540,78.5887,2445.0
5542,75.8059,2446.0
5544,81.2361,2447.0
5546,84.4202,2448.0
5548,92.3944,2449.0
5550,89.1847,2450.0
5552,90.6219,2451.0
5554,91.3834,2452.0
5556,93.7885,2453.0
5558,100.84899999999999,2454.0
5560,100.84899999999999,2455.0
5562,100.84899999999999,2456.0
5564,95.1579,2457.0
5566,89.9449,2458.0
5568,96.2913,2459.0
5570,91.3607,2460.0
5572,96.6899,2461.0
5574,89.5476,2462.0
5576,97.8071,2463.0
5578,95.1754,2464.0
5580,89.9266,2465.0
5582,92.7485,2466.0
5584,90.8369,2467.0
5586,94.7762,2468.0
5588,94.5231,2469.0
5590,96.2536,2470.0
5592,94.992,2471.0
5594,95.6281,2472.0
5596,91.8022,2473.0
5598,92.8896,2474.0
5600,93.8192,2475.0
5602,97.2115,2476.0
5604,98.8426,2477.0
5606,99.5291,2478.0
5608,92.3279,2479.0
5610,95.8232,2480.0
5612,90.1974,2481.0
5614,96.8684,2482.0
5616,90.1615,2483.0
5618,96.4457,2484.0
5620,98.1131,2485.0
5622,93.7196,2486.0
5624,93.5878,2487.0
5626,89.1069,2488.0
5628,90.7423,2489.0
5630,94.225,2490.0
5632,95.7155,2491.0
5634,97.9262,2492.0
5636,94.92399999999999,2493.0
5638,93.6335,2494.0
5640,87.1077,2495.0
5642,90.6006,2496.0
5644,87.9902,2497.0
5646,87.736,2498.0
5648,91.5958,2499.0
5650,110.931,2500.0
5652,96.6882,2501.0
5654,86.3277,2502.0
5656,89.4136,2503.0
5658,84.1746,2504.0
5660,97.3877,2505.0
5662,101.53399999999999,2506.0
5664,97.9413,2507.0
5666,85.3945,2508.0
5668,86.8785,2509.0
5670,93.2904,2510.0
5672,92.1837,2511.0
5674,98.4428,2512.0
5676,96.9897,2513.0
5678,98.625,2514.0
5680,98.147,2515.0
5682,98.2478,2516.0
5684,97.3892,2517.0
5686,82.914,2518.0
5688,90.2395,2519.0
5690,83.1132,2520.0
5692,86.7711,2521.0
5694,90.8548,2522.0
5696,84.8383,2523.0
5698,91.7265,2524.0
5700,85.8624,2525.0
5702,87.0891,2526.0
5704,86.8488,2527.0
5706,86.2076,2528.0
5708,90.9917,2529.0
5710,88.9111,2530.0
5712,87.6957,2531.0
5714,80.9036,2532.0
5716,77.6307,2533.0
5718,82.5323,2534.0
5720,79.8889,2535.0
5722,87.5984,2536.0
5724,90.6195,2537.0
5726,93.9466,2538.0
5728,98.1345,2539.0
5730,91.3431,2540.0
5732,88.0378,2541.0
5734,85.5939,2542.0
5736,79.7179,2543.0
5738,81.7326,2544.0
5740,86.2479,2545.0
5742,90.4521,2546.0
5744,91.2385,2547.0
5746,86.8908,2548.0
5748,91.1336,2549.0
5750,83.0443,2550.0
5752,78.0865,2551.0
5754,87.9317,2552.0
5756,80.6968,2553.0
5758,87.5123,2554.0
5760,92.8823,2555.0
5762,98.0728,2556.0
5764,93.9116,2557.0
5766,93.9116,2558.0
5768,93.9116,2559.0
5770,80.9564,2560.0
5772,84.6977,2561.0
5774,87.8947,2562.0
5776,91.8005,2563.0
5778,92.4612,2564.0
5780,92.5832,2565.0
5782,92.9182,2566.0
5784,88.4268,2567.0
5786,88.9672,2568.0
5788,88.5303,2569.0
5790,90.9894,2570.0
5792,96.0149,2571.0
5794,98.2709,2572.0
5796,102.984,2573.0
5798,98.5044,2574.0
5800,89.9735,2575.0
5802,92.9506,2576.0
5804,93.5416,2577.0
5806,94.1885,2578.0
5808,95.5494,2579.0
5810,94.1985,2580.0
5812,93.1092,2581.0
5814,95.2243,2582.0
5816,94.9192,2583.0
5818,98.8566,2584.0
5820,99.9894,2585.0
5822,99.1322,2586.0
5824,99.2522,2587.0
5826,93.2772,2588.0
5828,91.8135,2589.0
5830,90.2084,2590.0
5832,89.3387,2591.0
5834,94.2395,2592.0
5836,91.7775,2593.0
5838,95.3206,2594.0
5840,97.4897,2595.0
5842,96.3886,2596.0
5844,98.1819,2597.0
5846,94.7898,2598.0
5848,91.2717,2599.0
5850,87.9777,2600.0
5852,91.9092,2601.0
5854,95.3571,2602.0
5856,96.934,2603.0
5858,100.01899999999999,2604.0
5860,98.3173,2605.0
5862,97.8062,2606.0
5864,101.59,2607.0
5866,103.633,2608.0
5868,102.26100000000001,2609.0
5870,102.992,2610.0
5872,101.96600000000001,2611.0
5874,100.40299999999999,2612.0
5876,100.40299999999999,2613.0
5878,99.417,2614.0
5880,94.5449,2615.0
5882,95.4449,2616.0
5884,87.9012,2617.0
5886,97.00399999999999,2618.0
5888,94.4203,2619.0
5890,92.9774,2620.0
5892,94.6986,2621.0
5894,84.9504,2622.0
5896,94.7389,2623.0
5898,91.0402,2624.0
5900,92.5636,2625.0
5902,90.2706,2626.0
5904,88.6903,2627.0
5906,95.0242,2628.0
5908,86.0348,2629.0
5910,95.1525,2630.0
5912,86.8124,2631.0
5914,85.4145,2632.0
5916,96.2359,2633.0
5918,85.2759,2634.0
5920,91.6905,2635.0
5922,81.6262,2636.0
5924,85.5913,2637.0
5926,82.3275,2638.0
5928,87.67,2639.0
5930,90.7254,2640.0
5932,84.2605,2641.0
5934,92.8478,2642.0
5936,90.1154,2643.0
5938,85.8846,2644.0
5940,82.9484,2645.0
5942,86.3125,2646.0
5944,90.7651,2647.0
5946,85.8971,2648.0
5948,93.787,2649.0
5950,93.1414,2650.0
5952,83.5877,2651.0
5954,89.5802,2652.0
5956,82.8228,2653.0
5958,93.4396,2654.0
5960,86.5518,2655.0
5962,88.0719,2656.0
5964,96.4623,2657.0
5966,97.2738,2658.0
5968,84.262,2659.0
5970,86.3689,2660.0
5972,83.29700000000001,2661.0
5974,90.9845,2662.0
5976,89.3023,2663.0
5978,90.8138,2664.0
5980,90.0693,2665.0
5982,89.073,2666.0
5984,92.4358,2667.0
5986,92.4929,2668.0
5988,93.0553,2669.0
5990,98.6723,2670.0
5992,92.4927,2671.0
5994,94.6697,2672.0
5996,91.5889,2673.0
5998,92.6935,2674.0
6000,92.8304,2675.0
6002,95.1513,2676.0
6004,96.0377,2677.0
6006,99.7292,2678.0
6008,99.0335,2679.0
6010,101.935,2680.0
6012,100.675,2681.0
6014,101.75200000000001,2682.0
6016,99.8701,2683.0
6018,97.851,2684.0
6020,96.6644,2685.0
6022,93.4345,2686.0
6024,93.5391,2687.0
6026,91.0947,2688.0
6028,91.8005,2689.0
6030,85.9314,2690.0
6032,85.9314,2691.0
6034,102.60799999999999,2692.0
6036,96.0529,2693.0
6038,91.7328,2694.0
6040,93.1047,2695.0
6042,88.0311,2696.0
6044,89.1483,2697.0
6046,93.5106,2698.0
6048,94.5099,2699.0
6050,95.5719,2700.0
6052,92.7849,2701.0
6054,94.4403,2702.0
6056,83.4821,2703.0
6058,83.4821,2704.0
6060,64.3574,2705.0
6062,64.3574,2706.0
6064,92.6386,2707.0
6066,94.3728,2708.0
6068,97.6172,2709.0
6070,96.1285,2710.0
6072,98.0114,2711.0
6074,94.5865,2712.0
6076,94.6874,2713.0
6078,91.9208,2714.0
6080,92.5893,2715.0
6082,93.8393,2716.0
6084,89.5757,2717.0
6086,98.0542,2718.0
6088,99.708,2719.0
6090,86.0698,2720.0
6092,85.3171,2721.0
6094,86.2996,2722.0
6096,92.9601,2723.0
6098,97.4637,2724.0
6100,97.8266,2725.0
6102,96.4839,2726.0
6104,90.553,2727.0
6106,88.1813,2728.0
6108,92.1865,2729.0
6110,90.9686,2730.0
6112,94.5494,2731.0
6114,94.0822,2732.0
6116,90.5758,2733.0
6118,93.8932,2734.0
6120,95.3911,2735.0
6122,94.6947,2736.0
6124,95.3049,2737.0
6126,94.2389,2738.0
6128,96.6345,2739.0
6130,95.0389,2740.0
6132,91.9414,2741.0
6134,96.2926,2742.0
6136,93.9762,2743.0
6138,93.9762,2744.0
6140,93.4534,2745.0
6142,93.9562,2746.0
6144,97.1631,2747.0
6146,101.557,2748.0
6148,100.919,2749.0
6150,100.848,2750.0
6152,96.0944,2751.0
6154,86.9681,2752.0
6156,89.7998,2753.0
6158,85.09700000000001,2754.0
6160,89.9261,2755.0
6162,88.6505,2756.0
6164,96.03399999999999,2757.0
6166,99.3506,2758.0
6168,101.586,2759.0
6170,101.132,2760.0
6172,99.0637,2761.0
6174,98.3405,2762.0
6176,93.4011,2763.0
6178,94.9099,2764.0
6180,88.2425,2765.0
6182,92.0738,2766.0
6184,93.6816,2767.0
6186,96.4145,2768.0
6188,99.7946,2769.0
6190,100.695,2770.0
6192,101.62899999999999,2771.0
6194,99.56,2772.0
6196,102.07799999999999,2773.0
6198,105.522,2774.0
6200,105.006,2775.0
6202,102.669,2776.0
6204,103.926,2777.0
6206,104.936,2778.0
6208,104.28,2779.0
6210,106.11,2780.0
6212,106.823,2781.0
6214,108.816,2782.0
6216,112.397,2783.0
6218,112.53200000000001,2784.0
6220,110.53299999999999,2785.0
6222,110.53299999999999,2786.0
6224,110.53299999999999,2787.0
6226,110.53299999999999,2788.0
6228,99.6871,2789.0
6230,96.1866,2790.0
6232,86.6383,2791.0
6234,94.291,2792.0
6236,96.3296,2793.0
6238,98.5972,2794.0
6240,100.772,2795.0
6242,101.355,2796.0
6244,93.9284,2797.0
6246,88.4801,2798.0
6248,91.1129,2799.0
6250,95.1375,2800.0
6252,98.91,2801.0
6254,99.2506,2802.0
6256,102.866,2803.0
6258,102.102,2804.0
6260,99.7779,2805.0
6262,96.3705,2806.0
6264,100.645,2807.0
6266,97.9775,2808.0
6268,99.2164,2809.0
6270,107.455,2810.0
6272,101.104,2811.0
6274,101.104,2812.0
6276,101.111,2813.0
6278,93.2782,2814.0
6280,93.1123,2815.0
6282,111.265,2816.0
6284,96.5962,2817.0
6286,97.8739,2818.0
6288,103.807,2819.0
6290,105.134,2820.0
6292,104.836,2821.0
6294,101.583,2822.0
6296,91.4566,2823.0
6298,93.1255,2824.0
6300,91.0757,2825.0
6302,95.1836,2826.0
6304,90.8391,2827.0
6306,95.2443,2828.0
6308,94.1709,2829.0
6310,96.5023,2830.0
6312,96.1239,2831.0
6314,95.5325,2832.0
6316,93.9514,2833.0
6318,93.08200000000001,2834.0
6320,94.9231,2835.0
6322,97.7063,2836.0
6324,99.1707,2837.0
6326,97.5512,2838.0
6328,99.772,2839.0
6330,99.0968,2840.0
6332,102.12899999999999,2841.0
6334,100.465,2842.0
6336,102.6,2843.0
6338,102.439,2844.0
6340,109.318,2845.0
6342,109.24600000000001,2846.0
6344,112.226,2847.0
6346,108.088,2848.0
6348,105.146,2849.0
6350,103.613,2850.0
6352,101.535,2851.0
6354,105.04299999999999,2852.0
6356,105.458,2853.0
6358,104.756,2854.0
6360,104.257,2855.0
6362,106.05,2856.0
6364,108.03,2857.0
6366,107.155,2858.0
6368,107.155,2859.0
6370,106.331,2860.0
6372,108.35799999999999,2861.0
6374,107.883,2862.0
6376,104.85799999999999,2863.0
6378,105.917,2864.0
6380,101.132,2865.0
6382,101.259,2866.0
6384,102.28200000000001,2867.0
6386,104.774,2868.0
6388,109.152,2869.0
6390,104.508,2870.0
6392,100.46,2871.0
6394,97.5398,2872.0
6396,96.4149,2873.0
6398,100.14200000000001,2874.0
6400,99.2365,2875.0
6402,98.7438,2876.0
6404,99.1839,2877.0
6406,106.14,2878.0
6408,109.941,2879.0
6410,103.594,2880.0
6412,101.56299999999999,2881.0
6414,106.036,2882.0
6416,107.927,2883.0
6418,110.38,2884.0
6420,106.883,2885.0
6422,104.45299999999999,2886.0
6424,98.3447,2887.0
6426,95.4718,2888.0
6428,96.7322,2889.0
6430,93.1588,2890.0
6432,97.5656,2891.0
6434,94.2862,2892.0
6436,95.0582,2893.0
6438,95.0219,2894.0
6440,90.3032,2895.0
6442,89.8068,2896.0
6444,88.5781,2897.0
6446,88.3565,2898.0
6448,89.8111,2899.0
6450,90.132,2900.0
6452,92.9037,2901.0
6454,87.6391,2902.0
6456,90.1143,2903.0
6458,89.4805,2904.0
6460,85.9531,2905.0
6462,90.9757,2906.0
6464,88.1622,2907.0
6466,86.1368,2908.0
6468,90.40100000000001,2909.0
6470,94.4876,2910.0
6472,102.22399999999999,2911.0
6474,104.13600000000001,2912.0
6476,96.3009,2913.0
6478,89.9391,2914.0
6480,84.9092,2915.0
6482,86.8326,2916.0
6484,89.6417,2917.0
6486,91.04799999999999,2918.0
6488,89.2003,2919.0
6490,92.4925,2920.0
6492,93.3033,2921.0
6494,95.7278,2922.0
6496,88.1054,2923.0
6498,89.2544,2924.0
6500,86.0258,2925.0
6502,92.0476,2926.0
6504,91.194,2927.0
6506,93.1234,2928.0
6508,94.1152,2929.0
6510,89.0053,2930.0
6512,88.405,2931.0
6514,88.3211,2932.0
6516,88.2558,2933.0
6518,91.08200000000001,2934.0
6520,92.053,2935.0
6522,92.053,2936.0
6524,87.9596,2937.0
6526,90.6112,2938.0
6528,88.3453,2939.0
6530,90.829,2940.0
6532,87.1484,2941.0
6534,88.2965,2942.0
6536,90.4887,2943.0
6538,86.0548,2944.0
6540,91.8236,2945.0
6542,93.3028,2946.0
6544,88.9362,2947.0
6546,87.7396,2948.0
6548,83.2381,2949.0
6550,83.61200000000001,2950.0
6552,88.4752,2951.0
6554,94.2209,2952.0
6556,95.8467,2953.0
6558,98.35799999999999,2954.0
6560,93.7364,2955.0
6562,87.385,2956.0
6564,90.5616,2957.0
6566,85.2273,2958.0
6568,90.8329,2959.0
6570,90.9748,2960.0
6572,90.2604,2961.0
6574,93.6822,2962.0
6576,91.5011,2963.0
6578,91.5882,2964.0
6580,89.3266,2965.0
6582,88.9719,2966.0
6584,94.2367,2967.0
6586,94.5605,2968.0
6588,95.5627,2969.0
6590,94.51100000000001,2970.0
6592,95.8914,2971.0
6594,93.4384,2972.0
6596,89.8397,2973.0
6598,96.0338,2974.0
6600,97.5269,2975.0
6602,96.7155,2976.0
6604,92.0909,2977.0
6606,93.9851,2978.0
6608,93.0149,2979.0
6610,97.3333,2980.0
6612,97.5238,2981.0
6614,95.5155,2982.0
6616,94.7753,2983.0
6618,89.8521,2984.0
6620,94.3578,2985.0
6622,94.2114,2986.0
6624,97.7597,2987.0
6626,102.397,2988.0
6628,101.48,2989.0
6630,101.48,2990.0
6632,101.48,2991.0
6634,90.6756,2992.0
6636,100.70200000000001,2993.0
6638,101.01700000000001,2994.0
6640,93.193,2995.0
6642,89.3758,2996.0
6644,91.2798,2997.0
6646,96.0584,2998.0
6648,98.4397,2999.0
6650,102.194,3000.0
6652,101.802,3001.0
6654,96.4681,3002.0
6656,95.5156,3003.0
6658,92.8912,3004.0
6660,96.8568,3005.0
6662,91.6242,3006.0
6664,92.9825,3007.0
6666,88.5454,3008.0
6668,91.8778,3009.0
6670,92.8992,3010.0
6672,93.3814,3011.0
6674,93.369,3012.0
6676,89.9253,3013.0
6678,93.1909,3014.0
6680,94.8714,3015.0
6682,96.2917,3016.0
6684,93.8542,3017.0
6686,93.2876,3018.0
6688,96.8519,3019.0
6690,95.8265,3020.0
6692,93.3313,3021.0
6694,88.55799999999999,3022.0
6696,91.9445,3023.0
6698,89.2499,3024.0
6700,94.9822,3025.0
6702,91.3561,3026.0
6704,92.5826,3027.0
6706,90.9003,3028.0
