,hr,time
4506,89.6646,2253.0
4508,86.9984,2254.0
4510,82.461,2255.0
4512,78.65100000000001,2256.0
4514,75.2674,2257.0
4516,73.2831,2258.0
4518,76.657,2259.0
4520,81.6805,2260.0
4522,82.1131,2261.0
4524,82.6472,2262.0
4526,85.9469,2263.0
4528,84.565,2264.0
4530,81.6893,2265.0
4532,81.7725,2266.0
4534,82.0929,2267.0
4536,80.285,2268.0
4538,80.4364,2269.0
4540,78.8421,2270.0
4542,79.1369,2271.0
4544,82.9962,2272.0
4546,85.6835,2273.0
4548,84.0383,2274.0
4550,85.5709,2275.0
4552,86.5565,2276.0
4554,84.8045,2277.0
4556,89.1131,2278.0
4558,89.1131,2279.0
4560,89.1131,2280.0
4562,89.1131,2281.0
4564,100.806,2282.0
4566,100.52600000000001,2283.0
4568,100.65,2284.0
4570,99.9351,2285.0
4572,101.95100000000001,2286.0
4574,104.29,2287.0
4576,108.17200000000001,2288.0
4578,112.34299999999999,2289.0
4580,112.56,2290.0
4582,110.725,2291.0
4584,107.926,2292.0
4586,100.721,2293.0
4588,101.042,2294.0
4590,95.3972,2295.0
4592,92.8408,2296.0
4594,100.845,2297.0
4596,109.603,2298.0
4598,111.557,2299.0
4600,109.23100000000001,2300.0
4602,101.57600000000001,2301.0
4604,99.4141,2302.0
4606,104.322,2303.0
4608,108.19200000000001,2304.0
4610,101.09299999999999,2305.0
4612,93.1263,2306.0
4614,97.6898,2307.0
4616,99.9886,2308.0
4618,89.244,2309.0
4620,86.6926,2310.0
4622,88.6007,2311.0
4624,91.6582,2312.0
4626,95.26899999999999,2313.0
4628,100.512,2314.0
4630,99.3231,2315.0
4632,91.4863,2316.0
4634,84.0801,2317.0
4636,79.0128,2318.0
4638,78.1488,2319.0
4640,80.5046,2320.0
4642,83.63,2321.0
4644,83.5588,2322.0
4646,84.7367,2323.0
4648,87.8834,2324.0
4650,84.1251,2325.0
4652,82.3616,2326.0
4654,85.3346,2327.0
4656,86.8434,2328.0
4658,89.1305,2329.0
4660,93.1619,2330.0
4662,86.7308,2331.0
4664,81.3207,2332.0
4666,81.8294,2333.0
4668,81.4388,2334.0
4670,81.2482,2335.0
4672,80.6234,2336.0
4674,85.1436,2337.0
4676,85.1888,2338.0
4678,84.3743,2339.0
4680,87.6203,2340.0
4682,89.6062,2341.0
4684,90.6102,2342.0
4686,94.436,2343.0
4688,95.3397,2344.0
4690,92.6561,2345.0
4692,96.40100000000001,2346.0
4694,93.1346,2347.0
4696,90.4784,2348.0
4698,93.1024,2349.0
4700,91.5741,2350.0
4702,91.5741,2351.0
4704,91.5741,2352.0
4706,84.3895,2353.0
4708,85.839,2354.0
4710,90.4278,2355.0
4712,98.6507,2356.0
4714,96.1577,2357.0
4716,88.7874,2358.0
4718,85.7714,2359.0
4720,82.4466,2360.0
4722,83.6385,2361.0
4724,86.0949,2362.0
4726,84.2433,2363.0
4728,85.2736,2364.0
4730,85.7933,2365.0
4732,84.7486,2366.0
4734,88.1597,2367.0
4736,93.0928,2368.0
4738,89.6895,2369.0
4740,90.0479,2370.0
4742,90.3214,2371.0
4744,92.9825,2372.0
4746,100.546,2373.0
4748,96.3267,2374.0
4750,91.4302,2375.0
4752,88.82600000000001,2376.0
4754,84.8219,2377.0
4756,89.4544,2378.0
4758,91.0505,2379.0
4760,82.5352,2380.0
4762,81.1137,2381.0
4764,83.6315,2382.0
4766,82.2562,2383.0
4768,84.4391,2384.0
4770,86.4545,2385.0
4772,85.6136,2386.0
4774,87.1159,2387.0
4776,82.8633,2388.0
4778,82.756,2389.0
4780,82.4429,2390.0
4782,81.8268,2391.0
4784,84.8032,2392.0
4786,91.2821,2393.0
4788,93.8251,2394.0
4790,97.7889,2395.0
4792,93.9373,2396.0
4794,93.9373,2397.0
4796,93.9373,2398.0
4798,82.8853,2399.0
4800,83.6622,2400.0
4802,82.2027,2401.0
4804,76.8979,2402.0
4806,76.3257,2403.0
4808,81.3897,2404.0
4810,83.323,2405.0
4812,85.6714,2406.0
4814,91.5706,2407.0
4816,91.6909,2408.0
4818,85.3997,2409.0
4820,92.6268,2410.0
4822,91.8811,2411.0
4824,89.8246,2412.0
4826,92.9592,2413.0
4828,85.8613,2414.0
4830,81.8813,2415.0
4832,87.2899,2416.0
4834,90.7332,2417.0
4836,98.9725,2418.0
4838,100.45,2419.0
4840,100.148,2420.0
4842,102.789,2421.0
4844,99.1453,2422.0
4846,88.4868,2423.0
4848,86.0612,2424.0
4850,85.2775,2425.0
4852,83.3357,2426.0
4854,87.7704,2427.0
4856,86.1022,2428.0
4858,82.361,2429.0
4860,89.2207,2430.0
4862,96.3872,2431.0
4864,102.684,2432.0
4866,107.139,2433.0
4868,110.147,2434.0
4870,114.07600000000001,2435.0
4872,115.105,2436.0
4874,115.325,2437.0
4876,114.413,2438.0
4878,108.962,2439.0
4880,105.272,2440.0
4882,106.74600000000001,2441.0
4884,106.74600000000001,2442.0
4886,106.74600000000001,2443.0
4888,95.3397,2444.0
4890,90.4106,2445.0
4892,90.0609,2446.0
4894,93.8036,2447.0
4896,95.2846,2448.0
4898,103.479,2449.0
4900,109.57600000000001,2450.0
4902,112.72200000000001,2451.0
4904,114.459,2452.0
4906,115.876,2453.0
4908,107.81299999999999,2454.0
4910,103.02600000000001,2455.0
4912,107.507,2456.0
4914,108.71799999999999,2457.0
4916,108.197,2458.0
4918,113.285,2459.0
4920,116.14299999999999,2460.0
4922,112.28,2461.0
4924,107.20700000000001,2462.0
4926,108.60700000000001,2463.0
4928,114.09700000000001,2464.0
4930,114.87,2465.0
4932,110.34,2466.0
4934,101.34700000000001,2467.0
4936,94.4254,2468.0
4938,89.6519,2469.0
4940,89.7063,2470.0
4942,92.1239,2471.0
4944,94.4733,2472.0
4946,100.992,2473.0
4948,107.959,2474.0
4950,104.06299999999999,2475.0
4952,99.4762,2476.0
4954,102.699,2477.0
4956,102.525,2478.0
4958,105.506,2479.0
4960,97.8948,2480.0
4962,91.9268,2481.0
4964,84.3379,2482.0
4966,78.6157,2483.0
4968,80.4471,2484.0
4970,84.7954,2485.0
4972,86.0762,2486.0
4974,86.7025,2487.0
4976,86.2156,2488.0
4978,91.5539,2489.0
4980,95.4722,2490.0
4982,93.1322,2491.0
4984,92.4604,2492.0
4986,98.2502,2493.0
4988,100.37299999999999,2494.0
4990,92.2826,2495.0
4992,93.9928,2496.0
4994,99.3262,2497.0
4996,97.5692,2498.0
4998,97.0227,2499.0
5000,103.68299999999999,2500.0
5002,103.92200000000001,2501.0
5004,97.725,2502.0
5006,94.1895,2503.0
5008,87.5302,2504.0
5010,86.824,2505.0
5012,91.6371,2506.0
5014,91.6371,2507.0
5016,83.3351,2508.0
5018,85.7784,2509.0
5020,96.4175,2510.0
5022,94.311,2511.0
5024,86.6014,2512.0
5026,84.5957,2513.0
5028,90.6817,2514.0
5030,86.7954,2515.0
5032,81.1447,2516.0
5034,82.5495,2517.0
5036,79.5446,2518.0
5038,80.415,2519.0
5040,85.7183,2520.0
5042,86.4937,2521.0
5044,88.7238,2522.0
5046,93.6734,2523.0
5048,89.8809,2524.0
5050,85.5133,2525.0
5052,82.4449,2526.0
5054,85.1913,2527.0
5056,84.5399,2528.0
5058,86.4015,2529.0
5060,85.4483,2530.0
5062,86.3679,2531.0
5064,85.5254,2532.0
5066,85.0151,2533.0
5068,86.0653,2534.0
5070,82.9168,2535.0
5072,86.5167,2536.0
5074,84.5802,2537.0
5076,86.3768,2538.0
5078,86.3768,2539.0
5080,86.3768,2540.0
5082,88.5377,2541.0
5084,78.6346,2542.0
5086,86.8733,2543.0
5088,78.4184,2544.0
5090,74.7118,2545.0
5092,83.8925,2546.0
5094,85.0097,2547.0
5096,81.4117,2548.0
5098,89.0439,2549.0
5100,88.0713,2550.0
5102,84.3675,2551.0
5104,82.5665,2552.0
5106,78.3477,2553.0
5108,75.4939,2554.0
5110,75.0495,2555.0
5112,75.1684,2556.0
5114,75.6545,2557.0
5116,84.8269,2558.0
5118,85.7761,2559.0
5120,85.1696,2560.0
5122,90.3882,2561.0
5124,84.7156,2562.0
5126,80.2089,2563.0
5128,82.2331,2564.0
5130,78.6969,2565.0
5132,78.4615,2566.0
5134,84.6051,2567.0
5136,90.9377,2568.0
5138,86.8295,2569.0
5140,84.5457,2570.0
5142,90.4597,2571.0
5144,88.7356,2572.0
5146,92.48100000000001,2573.0
5148,93.2212,2574.0
5150,90.1506,2575.0
5152,91.6908,2576.0
5154,84.3449,2577.0
5156,81.6768,2578.0
5158,91.6021,2579.0
5160,96.2053,2580.0
5162,96.3812,2581.0
5164,98.2451,2582.0
5166,97.7003,2583.0
5168,102.92,2584.0
5170,97.9742,2585.0
5172,97.9742,2586.0
5174,97.9742,2587.0
5176,90.6249,2588.0
5178,93.1486,2589.0
5180,90.8385,2590.0
5182,90.9076,2591.0
5184,93.17399999999999,2592.0
5186,97.2099,2593.0
5188,104.45299999999999,2594.0
5190,106.884,2595.0
5192,98.7139,2596.0
5194,91.5093,2597.0
5196,85.6681,2598.0
5198,87.3018,2599.0
5200,94.3347,2600.0
5202,102.661,2601.0
5204,109.95299999999999,2602.0
5206,114.904,2603.0
5208,112.51899999999999,2604.0
5210,108.729,2605.0
5212,111.354,2606.0
5214,108.55,2607.0
5216,96.9476,2608.0
5218,97.3239,2609.0
5220,94.3255,2610.0
5222,90.8782,2611.0
5224,88.9637,2612.0
5226,83.6292,2613.0
5228,86.0075,2614.0
5230,93.6943,2615.0
5232,96.7334,2616.0
5234,97.0547,2617.0
5236,99.9497,2618.0
5238,95.8577,2619.0
5240,84.5495,2620.0
5242,76.8291,2621.0
5244,77.4996,2622.0
5246,80.7229,2623.0
5248,79.5283,2624.0
5250,87.3976,2625.0
5252,99.3904,2626.0
5254,100.00200000000001,2627.0
5256,90.4301,2628.0
5258,91.0302,2629.0
5260,86.7649,2630.0
5262,86.4729,2631.0
5264,84.6524,2632.0
5266,86.6713,2633.0
5268,89.3463,2634.0
5270,92.9416,2635.0
5272,88.9224,2636.0
5274,84.8798,2637.0
5276,80.0507,2638.0
5278,81.0531,2639.0
5280,79.2089,2640.0
5282,85.9295,2641.0
5284,94.677,2642.0
5286,99.0968,2643.0
5288,91.5512,2644.0
5290,88.8101,2645.0
5292,83.1069,2646.0
5294,84.4025,2647.0
5296,82.2642,2648.0
5298,83.25200000000001,2649.0
5300,84.2425,2650.0
5302,85.4867,2651.0
5304,85.2075,2652.0
5306,86.0245,2653.0
5308,89.16799999999999,2654.0
5310,89.16799999999999,2655.0
5312,96.9015,2656.0
5314,88.9864,2657.0
5316,89.958,2658.0
5318,90.3202,2659.0
5320,82.9969,2660.0
5322,79.9903,2661.0
5324,82.6804,2662.0
5326,82.8101,2663.0
5328,82.6617,2664.0
5330,87.3836,2665.0
5332,95.2425,2666.0
5334,103.4,2667.0
5336,101.40799999999999,2668.0
5338,90.6078,2669.0
5340,86.0452,2670.0
5342,92.2297,2671.0
5344,98.0256,2672.0
5346,90.6187,2673.0
5348,85.4066,2674.0
5350,91.3491,2675.0
5352,96.7134,2676.0
5354,101.26100000000001,2677.0
5356,93.7242,2678.0
5358,93.7032,2679.0
5360,95.2122,2680.0
5362,93.6493,2681.0
5364,93.3869,2682.0
5366,86.6559,2683.0
5368,82.75299999999999,2684.0
5370,88.8717,2685.0
5372,94.6987,2686.0
5374,95.6606,2687.0
5376,92.929,2688.0
5378,91.4408,2689.0
5380,85.3677,2690.0
5382,82.2833,2691.0
5384,86.4375,2692.0
5386,90.4519,2693.0
5388,86.3235,2694.0
5390,84.7509,2695.0
5392,87.5396,2696.0
5394,83.7625,2697.0
5396,82.5968,2698.0
5398,86.1684,2699.0
5400,86.1684,2700.0
5402,101.897,2701.0
5404,98.6235,2702.0
5406,96.9543,2703.0
5408,94.1072,2704.0
5410,100.402,2705.0
5412,93.9816,2706.0
5414,88.3281,2707.0
5416,88.4777,2708.0
5418,86.0352,2709.0
5420,85.5552,2710.0
5422,92.7757,2711.0
5424,92.0846,2712.0
5426,88.1948,2713.0
5428,90.9015,2714.0
5430,97.1694,2715.0
5432,97.7967,2716.0
5434,99.3375,2717.0
5436,106.73899999999999,2718.0
5438,108.236,2719.0
5440,108.854,2720.0
5442,101.98299999999999,2721.0
5444,102.647,2722.0
5446,101.18700000000001,2723.0
5448,94.2497,2724.0
5450,95.1617,2725.0
5452,101.031,2726.0
5454,101.971,2727.0
5456,101.939,2728.0
5458,99.978,2729.0
5460,95.59899999999999,2730.0
5462,95.59899999999999,2731.0
5464,95.59899999999999,2732.0
5466,95.59899999999999,2733.0
5468,95.59899999999999,2734.0
5470,74.8717,2735.0
5472,90.1131,2736.0
5474,100.62799999999999,2737.0
5476,103.345,2738.0
5478,102.552,2739.0
5480,104.04,2740.0
5482,105.197,2741.0
5484,111.081,2742.0
5486,110.088,2743.0
5488,100.119,2744.0
5490,99.9776,2745.0
5492,101.96600000000001,2746.0
5494,94.7409,2747.0
5496,93.5051,2748.0
5498,99.382,2749.0
5500,106.042,2750.0
5502,108.745,2751.0
5504,110.416,2752.0
5506,106.49600000000001,2753.0
5508,105.12700000000001,2754.0
5510,102.63799999999999,2755.0
5512,95.4764,2756.0
5514,102.065,2757.0
5516,105.714,2758.0
5518,102.665,2759.0
5520,101.825,2760.0
5522,112.311,2761.0
5524,114.088,2762.0
5526,111.391,2763.0
5528,113.76299999999999,2764.0
5530,113.249,2765.0
5532,107.531,2766.0
5534,108.335,2767.0
5536,112.075,2768.0
5538,111.006,2769.0
5540,109.802,2770.0
5542,107.15299999999999,2771.0
5544,106.43799999999999,2772.0
5546,108.429,2773.0
5548,109.045,2774.0
5550,102.719,2775.0
5552,97.7191,2776.0
5554,103.37700000000001,2777.0
5556,99.8334,2778.0
5558,92.84299999999999,2779.0
5560,94.1089,2780.0
5562,94.5033,2781.0
5564,95.398,2782.0
5566,103.101,2783.0
5568,111.45200000000001,2784.0
5570,109.44,2785.0
5572,99.2353,2786.0
5574,93.7087,2787.0
5576,94.2316,2788.0
5578,95.691,2789.0
5580,90.9556,2790.0
5582,91.319,2791.0
5584,93.8118,2792.0
5586,96.1671,2793.0
5588,99.7513,2794.0
5590,96.3515,2795.0
5592,96.3515,2796.0
5594,96.3515,2797.0
5596,88.586,2798.0
5598,93.365,2799.0
5600,95.2782,2800.0
5602,94.4053,2801.0
5604,98.5221,2802.0
5606,97.1373,2803.0
5608,90.6313,2804.0
5610,89.721,2805.0
5612,86.1845,2806.0
5614,91.7741,2807.0
5616,92.889,2808.0
5618,91.0112,2809.0
5620,99.166,2810.0
5622,96.0247,2811.0
5624,92.4277,2812.0
5626,90.8299,2813.0
5628,84.1981,2814.0
5630,91.3343,2815.0
5632,101.634,2816.0
5634,109.53399999999999,2817.0
5636,106.11399999999999,2818.0
5638,106.11399999999999,2819.0
5640,106.11399999999999,2820.0
5642,106.11399999999999,2821.0
5644,106.11399999999999,2822.0
5646,89.1065,2823.0
5648,92.1564,2824.0
5650,92.7208,2825.0
5652,91.5178,2826.0
5654,84.3282,2827.0
5656,78.4505,2828.0
5658,88.5653,2829.0
5660,96.926,2830.0
5662,96.9314,2831.0
5664,90.8902,2832.0
5666,84.8525,2833.0
5668,81.3294,2834.0
5670,80.9848,2835.0
5672,84.735,2836.0
5674,83.7714,2837.0
5676,84.2586,2838.0
5678,85.5478,2839.0
5680,84.4432,2840.0
5682,87.4933,2841.0
5684,93.2226,2842.0
5686,91.1509,2843.0
5688,87.3457,2844.0
5690,87.9078,2845.0
5692,98.8906,2846.0
5694,101.765,2847.0
5696,95.7788,2848.0
5698,94.4874,2849.0
5700,88.20100000000001,2850.0
5702,86.6237,2851.0
5704,92.1584,2852.0
5706,87.935,2853.0
5708,94.0885,2854.0
5710,98.2141,2855.0
5712,93.4936,2856.0
5714,93.8635,2857.0
5716,100.98299999999999,2858.0
5718,98.7877,2859.0
5720,96.7494,2860.0
5722,103.18799999999999,2861.0
5724,104.55,2862.0
5726,95.9062,2863.0
5728,84.2076,2864.0
5730,75.8037,2865.0
5732,81.8789,2866.0
5734,92.5464,2867.0
5736,98.0211,2868.0
5738,97.3175,2869.0
5740,95.2942,2870.0
5742,89.5092,2871.0
5744,88.7448,2872.0
5746,101.012,2873.0
5748,108.819,2874.0
5750,101.66799999999999,2875.0
5752,98.8635,2876.0
5754,104.506,2877.0
5756,97.9339,2878.0
5758,88.9328,2879.0
5760,87.2067,2880.0
5762,96.1688,2881.0
5764,92.9367,2882.0
5766,85.2189,2883.0
5768,89.5529,2884.0
5770,91.6694,2885.0
5772,91.7478,2886.0
5774,96.5379,2887.0
5776,92.9105,2888.0
5778,95.0549,2889.0
5780,100.535,2890.0
5782,104.62700000000001,2891.0
5784,106.22,2892.0
5786,111.256,2893.0
5788,114.82,2894.0
5790,115.60600000000001,2895.0
5792,119.60799999999999,2896.0
5794,120.876,2897.0
5796,122.745,2898.0
5798,122.40700000000001,2899.0
5800,119.01,2900.0
5802,121.617,2901.0
5804,122.186,2902.0
5806,116.39399999999999,2903.0
5808,115.625,2904.0
5810,121.137,2905.0
5812,118.11200000000001,2906.0
5814,108.244,2907.0
5816,107.16799999999999,2908.0
5818,110.073,2909.0
5820,105.354,2910.0
5822,101.48200000000001,2911.0
5824,107.994,2912.0
5826,112.32799999999999,2913.0
5828,118.309,2914.0
5830,119.86399999999999,2915.0
5832,116.601,2916.0
5834,116.93299999999999,2917.0
5836,116.101,2918.0
5838,115.71799999999999,2919.0
5840,119.508,2920.0
5842,117.08200000000001,2921.0
5844,114.285,2922.0
5846,116.624,2923.0
5848,116.20200000000001,2924.0
5850,117.13,2925.0
5852,116.757,2926.0
5854,118.646,2927.0
5856,121.95299999999999,2928.0
5858,118.85700000000001,2929.0
5860,113.756,2930.0
5862,111.473,2931.0
5864,108.124,2932.0
5866,109.226,2933.0
5868,110.973,2934.0
5870,108.16799999999999,2935.0
5872,108.264,2936.0
5874,108.40100000000001,2937.0
5876,110.084,2938.0
5878,113.167,2939.0
5880,115.661,2940.0
5882,113.557,2941.0
5884,114.87700000000001,2942.0
5886,112.25299999999999,2943.0
5888,112.569,2944.0
5890,116.064,2945.0
5892,110.73700000000001,2946.0
5894,107.802,2947.0
5896,108.27,2948.0
5898,107.03200000000001,2949.0
5900,105.916,2950.0
5902,109.50399999999999,2951.0
5904,106.361,2952.0
5906,110.421,2953.0
5908,111.574,2954.0
5910,115.04299999999999,2955.0
5912,112.303,2956.0
5914,114.32700000000001,2957.0
5916,115.105,2958.0
5918,111.557,2959.0
5920,109.99799999999999,2960.0
5922,105.914,2961.0
5924,103.714,2962.0
5926,104.56700000000001,2963.0
5928,100.165,2964.0
5930,99.5613,2965.0
5932,105.87799999999999,2966.0
5934,104.73299999999999,2967.0
5936,111.676,2968.0
5938,117.006,2969.0
5940,118.615,2970.0
5942,114.031,2971.0
5944,104.15700000000001,2972.0
5946,102.54700000000001,2973.0
5948,104.544,2974.0
5950,100.87799999999999,2975.0
5952,98.8311,2976.0
5954,103.06200000000001,2977.0
5956,108.619,2978.0
5958,108.197,2979.0
5960,106.588,2980.0
5962,106.72399999999999,2981.0
5964,101.743,2982.0
5966,103.60799999999999,2983.0
5968,101.684,2984.0
5970,94.9962,2985.0
5972,100.544,2986.0
5974,100.102,2987.0
5976,100.01899999999999,2988.0
5978,99.3065,2989.0
5980,105.155,2990.0
5982,98.6961,2991.0
5984,100.91799999999999,2992.0
5986,105.96700000000001,2993.0
5988,100.271,2994.0
5990,94.1465,2995.0
5992,96.6224,2996.0
5994,97.8649,2997.0
5996,95.7425,2998.0
5998,100.30799999999999,2999.0
6000,101.117,3000.0
6002,92.5883,3001.0
6004,89.0949,3002.0
6006,94.7097,3003.0
6008,98.4329,3004.0
6010,96.7769,3005.0
6012,97.8686,3006.0
6014,101.855,3007.0
6016,101.507,3008.0
6018,103.667,3009.0
6020,104.958,3010.0
6022,104.061,3011.0
6024,104.061,3012.0
6026,104.061,3013.0
6028,104.061,3014.0
6030,97.3064,3015.0
6032,104.34700000000001,3016.0
6034,100.021,3017.0
6036,93.3399,3018.0
6038,94.3296,3019.0
6040,95.2965,3020.0
6042,101.65899999999999,3021.0
6044,105.891,3022.0
6046,95.1534,3023.0
6048,93.3547,3024.0
6050,95.7213,3025.0
6052,92.8738,3026.0
6054,93.135,3027.0
6056,92.0475,3028.0
6058,92.219,3029.0
6060,99.56,3030.0
6062,98.5455,3031.0
6064,92.3331,3032.0
6066,91.1622,3033.0
6068,91.1622,3034.0
6070,94.1158,3035.0
6072,99.7296,3036.0
6074,101.556,3037.0
6076,93.833,3038.0
