,hr,time
4548,83.1024,2274.0
4550,78.7598,2275.0
4552,75.7775,2276.0
4554,79.3248,2277.0
4556,75.9796,2278.0
4558,70.6083,2279.0
4560,72.7738,2280.0
4562,73.6671,2281.0
4564,72.7459,2282.0
4566,72.7459,2283.0
4568,89.1651,2284.0
4570,90.0631,2285.0
4572,84.8398,2286.0
4574,78.5094,2287.0
4576,72.2114,2288.0
4578,68.9578,2289.0
4580,69.5643,2290.0
4582,72.6425,2291.0
4584,76.0408,2292.0
4586,74.4964,2293.0
4588,78.6834,2294.0
4590,76.2301,2295.0
4592,83.1923,2296.0
4594,83.1923,2297.0
4596,90.2372,2298.0
4598,86.0208,2299.0
4600,77.5733,2300.0
4602,83.7912,2301.0
4604,91.2297,2302.0
4606,91.2297,2303.0
4608,79.0322,2304.0
4610,154.332,2305.0
4612,90.4763,2306.0
4614,131.226,2307.0
4616,116.495,2308.0
4618,144.752,2309.0
4620,130.452,2310.0
4622,82.5833,2311.0
4624,83.7719,2312.0
4626,79.3959,2313.0
4628,75.5176,2314.0
4630,76.7947,2315.0
4632,73.5029,2316.0
4634,71.6618,2317.0
4636,74.9518,2318.0
4638,72.6311,2319.0
4640,71.4785,2320.0
4642,75.1312,2321.0
4644,74.346,2322.0
4646,72.5742,2323.0
4648,72.9932,2324.0
4650,73.9444,2325.0
4652,70.4585,2326.0
4654,71.1472,2327.0
4656,74.1333,2328.0
4658,86.3462,2329.0
4660,70.3211,2330.0
4662,77.0364,2331.0
4664,78.5845,2332.0
4666,72.5511,2333.0
4668,70.4034,2334.0
4670,76.4762,2335.0
4672,76.4762,2336.0
4674,76.6644,2337.0
4676,70.0826,2338.0
4678,70.4782,2339.0
4680,73.0157,2340.0
4682,69.6463,2341.0
4684,68.02600000000001,2342.0
4686,70.2273,2343.0
4688,72.0421,2344.0
4690,68.8177,2345.0
4692,67.7232,2346.0
4694,72.6254,2347.0
4696,81.7092,2348.0
4698,93.2227,2349.0
4700,93.2227,2350.0
4702,87.3715,2351.0
4704,84.2503,2352.0
4706,92.0004,2353.0
4708,85.6686,2354.0
4710,86.9878,2355.0
4712,86.1359,2356.0
4714,86.98899999999999,2357.0
4716,86.2,2358.0
4718,86.7646,2359.0
4720,82.9173,2360.0
4722,79.4854,2361.0
4724,80.4278,2362.0
4726,80.5865,2363.0
4728,80.0688,2364.0
4730,77.691,2365.0
4732,80.8237,2366.0
4734,81.8428,2367.0
4736,82.0874,2368.0
4738,90.5529,2369.0
4740,92.7918,2370.0
4742,89.0432,2371.0
4744,82.6323,2372.0
4746,86.68700000000001,2373.0
4748,83.1329,2374.0
4750,78.3419,2375.0
4752,78.3419,2376.0
4754,81.1765,2377.0
4756,74.0897,2378.0
4758,78.3054,2379.0
4760,95.2749,2380.0
4762,72.8848,2381.0
4764,81.3993,2382.0
4766,74.2092,2383.0
4768,68.4815,2384.0
4770,70.0042,2385.0
4772,67.9642,2386.0
4774,65.8966,2387.0
4776,67.1048,2388.0
4778,71.1815,2389.0
4780,70.69,2390.0
4782,68.6848,2391.0
4784,67.6278,2392.0
4786,71.8451,2393.0
4788,71.7563,2394.0
4790,71.0168,2395.0
4792,75.7046,2396.0
4794,79.7406,2397.0
4796,78.9717,2398.0
4798,81.6993,2399.0
4800,82.431,2400.0
4802,76.7187,2401.0
4804,75.1829,2402.0
4806,80.5075,2403.0
4808,76.8838,2404.0
4810,72.3007,2405.0
4812,74.2982,2406.0
4814,77.2718,2407.0
4816,75.2009,2408.0
4818,75.6025,2409.0
4820,80.0931,2410.0
4822,73.1489,2411.0
4824,73.6579,2412.0
4826,78.4733,2413.0
4828,77.733,2414.0
4830,77.4216,2415.0
4832,78.2288,2416.0
4834,73.7996,2417.0
4836,73.7899,2418.0
4838,83.2893,2419.0
4840,80.6232,2420.0
4842,83.5589,2421.0
4844,83.5589,2422.0
4846,88.6254,2423.0
4848,83.5855,2424.0
4850,82.4526,2425.0
4852,81.6494,2426.0
4854,85.5193,2427.0
4856,85.5193,2428.0
4858,78.1663,2429.0
4860,78.1414,2430.0
4862,82.178,2431.0
4864,85.4778,2432.0
4866,81.1125,2433.0
4868,81.5764,2434.0
4870,80.8183,2435.0
4872,83.1399,2436.0
4874,85.2444,2437.0
4876,86.4859,2438.0
4878,88.8932,2439.0
4880,85.1251,2440.0
4882,88.6038,2441.0
4884,87.5211,2442.0
4886,80.7934,2443.0
4888,76.6254,2444.0
4890,81.1698,2445.0
4892,78.8407,2446.0
4894,72.6003,2447.0
4896,68.835,2448.0
4898,70.9389,2449.0
4900,69.762,2450.0
4902,66.8313,2451.0
4904,71.0668,2452.0
4906,69.747,2453.0
4908,68.0082,2454.0
4910,73.0899,2455.0
4912,71.8026,2456.0
4914,71.0713,2457.0
4916,73.9935,2458.0
4918,70.7174,2459.0
4920,66.253,2460.0
4922,72.4422,2461.0
4924,75.3348,2462.0
4926,70.4305,2463.0
4928,69.5395,2464.0
4930,74.0584,2465.0
4932,70.2846,2466.0
4934,68.0843,2467.0
4936,72.4263,2468.0
4938,69.7183,2469.0
4940,66.5906,2470.0
4942,71.0328,2471.0
4944,68.7569,2472.0
4946,70.4775,2473.0
4948,73.5769,2474.0
4950,72.0,2475.0
4952,70.6422,2476.0
4954,78.9274,2477.0
4956,75.9623,2478.0
4958,72.2667,2479.0
4960,75.8378,2480.0
4962,74.8342,2481.0
4964,74.2029,2482.0
4966,77.82300000000001,2483.0
4968,81.9544,2484.0
4970,77.1356,2485.0
4972,82.51700000000001,2486.0
4974,82.0791,2487.0
4976,76.024,2488.0
4978,69.8434,2489.0
4980,71.6328,2490.0
4982,69.8301,2491.0
4984,67.0601,2492.0
4986,68.7911,2493.0
4988,72.9691,2494.0
4990,72.5024,2495.0
4992,70.9336,2496.0
4994,75.2122,2497.0
4996,72.5037,2498.0
4998,71.4104,2499.0
5000,74.3608,2500.0
5002,72.2371,2501.0
5004,71.1401,2502.0
5006,75.0647,2503.0
5008,72.0294,2504.0
5010,68.8212,2505.0
5012,72.2429,2506.0
5014,70.7616,2507.0
5016,68.5158,2508.0
5018,70.9343,2509.0
5020,72.1729,2510.0
5022,69.4968,2511.0
5024,73.2903,2512.0
5026,71.9334,2513.0
5028,71.5561,2514.0
5030,77.833,2515.0
5032,78.9947,2516.0
5034,76.4021,2517.0
5036,80.5807,2518.0
5038,78.1077,2519.0
5040,72.7833,2520.0
5042,78.687,2521.0
5044,78.9453,2522.0
5046,73.7531,2523.0
5048,76.1905,2524.0
5050,78.6007,2525.0
5052,75.2333,2526.0
5054,81.501,2527.0
5056,86.8882,2528.0
5058,83.5076,2529.0
5060,75.5788,2530.0
5062,77.2532,2531.0
5064,77.8783,2532.0
5066,72.797,2533.0
5068,75.2063,2534.0
5070,82.7623,2535.0
5072,82.369,2536.0
5074,77.2783,2537.0
5076,71.5388,2538.0
5078,69.0648,2539.0
5080,67.658,2540.0
5082,71.6455,2541.0
5084,73.362,2542.0
5086,79.2472,2543.0
5088,76.2255,2544.0
5090,74.5695,2545.0
5092,77.7873,2546.0
5094,74.71,2547.0
5096,70.5722,2548.0
5098,65.7259,2549.0
5100,66.3496,2550.0
5102,76.4729,2551.0
5104,75.5037,2552.0
5106,71.7454,2553.0
5108,67.3925,2554.0
5110,68.4098,2555.0
5112,73.446,2556.0
5114,71.0171,2557.0
5116,79.0725,2558.0
5118,79.0725,2559.0
5120,79.0725,2560.0
5122,79.0725,2561.0
5124,79.0725,2562.0
5126,79.0725,2563.0
5128,112.87100000000001,2564.0
5130,92.7725,2565.0
5132,68.1029,2566.0
5134,64.8259,2567.0
5136,67.7639,2568.0
5138,73.9157,2569.0
5140,111.291,2570.0
5142,99.8368,2571.0
5144,117.881,2572.0
5146,180.606,2573.0
5148,142.31799999999998,2574.0
5150,142.31799999999998,2575.0
5152,160.285,2576.0
5154,91.3287,2577.0
5156,94.3374,2578.0
5158,92.9365,2579.0
5160,92.8747,2580.0
5162,91.8735,2581.0
5164,87.4027,2582.0
5166,87.7086,2583.0
5168,81.8874,2584.0
5170,78.0049,2585.0
5172,79.094,2586.0
5174,78.3246,2587.0
5176,73.5116,2588.0
5178,76.4826,2589.0
5180,77.0229,2590.0
5182,74.3026,2591.0
5184,74.1169,2592.0
5186,77.0412,2593.0
5188,73.0887,2594.0
5190,70.3047,2595.0
5192,75.5853,2596.0
5194,75.5853,2597.0
5196,65.2921,2598.0
5198,89.8604,2599.0
5200,92.72,2600.0
5202,88.5324,2601.0
5204,74.4836,2602.0
5206,78.8225,2603.0
5208,77.7436,2604.0
5210,72.6688,2605.0
5212,67.3382,2606.0
5214,71.9018,2607.0
5216,69.9471,2608.0
5218,67.0059,2609.0
5220,70.9826,2610.0
5222,73.0967,2611.0
5224,71.1452,2612.0
5226,67.4388,2613.0
5228,70.86,2614.0
5230,70.86,2615.0
5232,70.5014,2616.0
5234,76.1663,2617.0
5236,73.1902,2618.0
5238,76.4401,2619.0
5240,78.3523,2620.0
5242,68.8245,2621.0
5244,70.3472,2622.0
5246,73.9987,2623.0
5248,70.9562,2624.0
5250,68.9617,2625.0
5252,67.2474,2626.0
5254,74.7777,2627.0
5256,72.5315,2628.0
5258,72.5984,2629.0
5260,76.7732,2630.0
5262,75.8579,2631.0
5264,72.1118,2632.0
5266,73.0579,2633.0
5268,75.9906,2634.0
5270,72.7581,2635.0
5272,70.8495,2636.0
5274,78.8116,2637.0
5276,78.8234,2638.0
5278,78.2543,2639.0
5280,87.8746,2640.0
5282,85.671,2641.0
5284,85.671,2642.0
5286,85.671,2643.0
5288,74.5346,2644.0
5290,71.9575,2645.0
5292,70.3339,2646.0
5294,70.709,2647.0
5296,71.4244,2648.0
5298,73.83,2649.0
5300,78.3216,2650.0
5302,76.2481,2651.0
5304,73.4944,2652.0
5306,78.9307,2653.0
5308,85.147,2654.0
5310,83.3549,2655.0
5312,78.2773,2656.0
5314,73.8985,2657.0
5316,70.1144,2658.0
5318,67.3143,2659.0
5320,66.5064,2660.0
5322,70.583,2661.0
5324,73.9481,2662.0
5326,72.7811,2663.0
5328,72.0807,2664.0
5330,77.2939,2665.0
5332,77.7379,2666.0
5334,74.4468,2667.0
5336,72.5082,2668.0
5338,69.5716,2669.0
5340,72.6949,2670.0
5342,71.3088,2671.0
5344,71.2649,2672.0
5346,71.37100000000001,2673.0
5348,77.1931,2674.0
5350,80.1306,2675.0
5352,80.5674,2676.0
5354,80.5674,2677.0
5356,66.5868,2678.0
5358,74.0439,2679.0
5360,70.3312,2680.0
5362,67.5558,2681.0
5364,70.6383,2682.0
5366,74.2308,2683.0
5368,72.709,2684.0
5370,74.2281,2685.0
5372,75.0086,2686.0
5374,73.4689,2687.0
5376,68.3722,2688.0
5378,75.7838,2689.0
5380,73.3948,2690.0
5382,69.953,2691.0
5384,69.67,2692.0
5386,74.7448,2693.0
5388,72.054,2694.0
5390,70.325,2695.0
5392,75.2006,2696.0
5394,79.2939,2697.0
5396,75.0919,2698.0
5398,78.0835,2699.0
5400,84.0777,2700.0
5402,83.0063,2701.0
5404,88.4961,2702.0
5406,91.6082,2703.0
5408,91.6082,2704.0
5410,100.00299999999999,2705.0
5412,101.604,2706.0
5414,98.8249,2707.0
5416,103.117,2708.0
5418,105.696,2709.0
5420,104.682,2710.0
5422,104.324,2711.0
5424,106.79299999999999,2712.0
5426,101.883,2713.0
5428,95.9286,2714.0
5430,90.1636,2715.0
5432,110.973,2716.0
5434,139.922,2717.0
5436,139.922,2718.0
5438,139.922,2719.0
5440,69.267,2720.0
5442,70.1041,2721.0
5444,70.2782,2722.0
5446,74.3256,2723.0
5448,74.2065,2724.0
5450,69.7493,2725.0
5452,69.2927,2726.0
5454,70.8049,2727.0
5456,66.1808,2728.0
5458,67.6652,2729.0
5460,72.0507,2730.0
5462,68.9569,2731.0
5464,67.9242,2732.0
5466,72.5711,2733.0
5468,70.5346,2734.0
5470,68.8699,2735.0
5472,71.3422,2736.0
5474,71.2538,2737.0
5476,68.818,2738.0
5478,44.3627,2739.0
5480,54.2232,2740.0
5482,68.2903,2741.0
5484,69.179,2742.0
5486,75.9693,2743.0
5488,75.1438,2744.0
5490,82.2678,2745.0
5492,87.4737,2746.0
5494,81.6739,2747.0
5496,76.7343,2748.0
5498,80.1937,2749.0
5500,81.4525,2750.0
5502,73.1382,2751.0
5504,76.7092,2752.0
5506,77.9582,2753.0
5508,73.7014,2754.0
5510,70.2323,2755.0
5512,73.9962,2756.0
5514,74.9378,2757.0
5516,74.0842,2758.0
5518,77.3206,2759.0
5520,81.2723,2760.0
5522,77.1876,2761.0
5524,76.3735,2762.0
5526,76.4219,2763.0
5528,72.0833,2764.0
5530,72.4781,2765.0
5532,73.9588,2766.0
5534,69.9152,2767.0
5536,71.2219,2768.0
5538,74.4393,2769.0
5540,71.4233,2770.0
5542,73.0968,2771.0
5544,76.1981,2772.0
5546,75.4699,2773.0
5548,78.8819,2774.0
5550,81.5625,2775.0
5552,82.6042,2776.0
5554,85.78399999999999,2777.0
5556,86.8694,2778.0
5558,91.5469,2779.0
5560,88.4433,2780.0
5562,86.5517,2781.0
5564,90.2094,2782.0
5566,84.8328,2783.0
5568,83.2485,2784.0
5570,83.2485,2785.0
5572,83.2485,2786.0
5574,83.2485,2787.0
5576,159.204,2788.0
5578,218.706,2789.0
5580,205.757,2790.0
5582,85.1659,2791.0
5584,91.7037,2792.0
5586,84.5749,2793.0
5588,91.7109,2794.0
5590,93.2581,2795.0
5592,84.4251,2796.0
5594,77.1356,2797.0
5596,75.1143,2798.0
5598,79.4736,2799.0
5600,80.0085,2800.0
5602,88.0051,2801.0
5604,85.6203,2802.0
5606,76.9694,2803.0
5608,69.8372,2804.0
5610,66.4881,2805.0
5612,70.163,2806.0
5614,72.1532,2807.0
5616,69.5293,2808.0
5618,67.1415,2809.0
5620,66.6779,2810.0
5622,72.2177,2811.0
5624,71.4966,2812.0
5626,72.9577,2813.0
5628,77.0423,2814.0
5630,77.2464,2815.0
5632,72.4119,2816.0
5634,69.2679,2817.0
5636,71.1915,2818.0
5638,71.7802,2819.0
5640,74.2343,2820.0
5642,75.4304,2821.0
5644,77.9375,2822.0
5646,79.1154,2823.0
5648,80.5649,2824.0
5650,83.5026,2825.0
5652,78.6129,2826.0
5654,75.3708,2827.0
5656,78.6491,2828.0
5658,74.3992,2829.0
