,hr,time
4542,70.7437,2271.0
4544,71.9563,2272.0
4546,71.9123,2273.0
4548,69.7568,2274.0
4550,70.7021,2275.0
4552,70.7885,2276.0
4554,68.2249,2277.0
4556,69.7653,2278.0
4558,74.5056,2279.0
4560,74.3119,2280.0
4562,71.2535,2281.0
4564,66.53,2282.0
4566,66.2475,2283.0
4568,69.2736,2284.0
4570,69.1241,2285.0
4572,70.363,2286.0
4574,71.7099,2287.0
4576,70.4818,2288.0
4578,70.7045,2289.0
4580,72.4103,2290.0
4582,70.41,2291.0
4584,69.3066,2292.0
4586,72.7183,2293.0
4588,71.9368,2294.0
4590,70.6893,2295.0
4592,70.5074,2296.0
4594,69.6577,2297.0
4596,67.7967,2298.0
4598,69.6149,2299.0
4600,69.0057,2300.0
4602,70.0747,2301.0
4604,72.8528,2302.0
4606,73.9024,2303.0
4608,71.986,2304.0
4610,73.4592,2305.0
4612,74.7986,2306.0
4614,74.8364,2307.0
4616,76.3032,2308.0
4618,75.2507,2309.0
4620,74.9844,2310.0
4622,74.6423,2311.0
4624,72.3685,2312.0
4626,69.7883,2313.0
4628,70.6108,2314.0
4630,67.6711,2315.0
4632,68.8789,2316.0
4634,69.2923,2317.0
4636,72.8145,2318.0
4638,72.8145,2319.0
4640,72.8145,2320.0
4642,72.8145,2321.0
4644,81.3485,2322.0
4646,73.7748,2323.0
4648,67.9851,2324.0
4650,69.9789,2325.0
4652,69.1705,2326.0
4654,67.8565,2327.0
4656,67.8962,2328.0
4658,69.2027,2329.0
4660,67.7951,2330.0
4662,71.1977,2331.0
4664,72.3156,2332.0
4666,70.3977,2333.0
4668,73.0764,2334.0
4670,73.2548,2335.0
4672,71.2253,2336.0
4674,73.2011,2337.0
4676,72.4313,2338.0
4678,72.2063,2339.0
4680,73.8293,2340.0
4682,71.398,2341.0
4684,69.0806,2342.0
4686,70.205,2343.0
4688,69.0706,2344.0
4690,71.0812,2345.0
4692,73.3174,2346.0
4694,73.6665,2347.0
4696,73.6665,2348.0
4698,64.9239,2349.0
4700,75.0761,2350.0
4702,75.3555,2351.0
4704,72.0178,2352.0
4706,70.1777,2353.0
4708,72.6177,2354.0
4710,74.7001,2355.0
4712,72.8522,2356.0
4714,72.2791,2357.0
4716,72.3776,2358.0
4718,71.1097,2359.0
4720,73.4525,2360.0
4722,73.5308,2361.0
4724,72.1289,2362.0
4726,73.9041,2363.0
4728,78.6919,2364.0
4730,86.6096,2365.0
4732,85.7155,2366.0
4734,79.0659,2367.0
4736,74.0672,2368.0
4738,73.5268,2369.0
4740,71.773,2370.0
4742,69.368,2371.0
4744,68.2965,2372.0
4746,71.4566,2373.0
4748,76.7299,2374.0
4750,76.5537,2375.0
4752,78.5216,2376.0
4754,79.4982,2377.0
4756,80.1845,2378.0
4758,79.6875,2379.0
4760,78.9015,2380.0
4762,76.9183,2381.0
4764,78.7271,2382.0
4766,78.8195,2383.0
4768,78.4449,2384.0
4770,79.9593,2385.0
4772,78.697,2386.0
4774,78.6295,2387.0
4776,78.5694,2388.0
4778,80.9223,2389.0
4780,85.5613,2390.0
4782,87.3839,2391.0
4784,84.3959,2392.0
4786,80.5823,2393.0
4788,77.5793,2394.0
4790,75.0131,2395.0
4792,74.1419,2396.0
4794,76.2109,2397.0
4796,74.8267,2398.0
4798,75.0818,2399.0
4800,75.7916,2400.0
4802,74.6358,2401.0
4804,74.6101,2402.0
4806,76.4403,2403.0
4808,75.1503,2404.0
4810,74.8149,2405.0
4812,77.9912,2406.0
4814,76.3856,2407.0
4816,76.3256,2408.0
4818,75.413,2409.0
4820,73.7023,2410.0
4822,74.2829,2411.0
4824,73.2824,2412.0
4826,73.8341,2413.0
4828,75.6062,2414.0
4830,76.3692,2415.0
4832,78.3641,2416.0
4834,75.8372,2417.0
4836,75.4726,2418.0
4838,75.6983,2419.0
4840,75.2632,2420.0
4842,75.5436,2421.0
4844,75.9817,2422.0
4846,78.7278,2423.0
4848,82.7063,2424.0
4850,81.6738,2425.0
4852,81.6153,2426.0
4854,78.227,2427.0
4856,75.3915,2428.0
4858,75.8966,2429.0
4860,74.1034,2430.0
4862,77.0962,2431.0
4864,76.9741,2432.0
4866,77.1859,2433.0
4868,78.4118,2434.0
4870,74.8488,2435.0
4872,72.2824,2436.0
4874,71.933,2437.0
4876,70.377,2438.0
4878,69.1857,2439.0
4880,71.043,2440.0
4882,70.6704,2441.0
4884,73.2867,2442.0
4886,73.3859,2443.0
4888,71.7179,2444.0
4890,74.101,2445.0
4892,72.5506,2446.0
4894,71.9423,2447.0
4896,72.8143,2448.0
4898,71.6332,2449.0
4900,72.0089,2450.0
4902,73.5643,2451.0
4904,72.1393,2452.0
4906,72.2466,2453.0
4908,73.4555,2454.0
4910,74.4658,2455.0
4912,77.6493,2456.0
4914,77.2762,2457.0
4916,74.8086,2458.0
4918,74.6468,2459.0
4920,75.7909,2460.0
4922,73.9692,2461.0
4924,72.4916,2462.0
4926,74.3826,2463.0
4928,74.6038,2464.0
4930,72.2087,2465.0
4932,72.7362,2466.0
4934,71.8789,2467.0
4936,69.2085,2468.0
4938,68.5889,2469.0
4940,69.9371,2470.0
4942,68.6792,2471.0
4944,68.4989,2472.0
4946,71.8207,2473.0
4948,71.2999,2474.0
4950,70.6477,2475.0
4952,70.9035,2476.0
4954,69.6631,2477.0
4956,69.8437,2478.0
4958,70.8747,2479.0
4960,69.5624,2480.0
4962,70.2994,2481.0
4964,71.3615,2482.0
4966,73.5226,2483.0
4968,73.9222,2484.0
4970,73.0136,2485.0
4972,74.6967,2486.0
4974,74.4243,2487.0
4976,73.26100000000001,2488.0
4978,73.4532,2489.0
4980,72.3364,2490.0
4982,71.524,2491.0
4984,74.711,2492.0
4986,75.785,2493.0
4988,77.0649,2494.0
4990,76.2141,2495.0
4992,71.91,2496.0
4994,70.7403,2497.0
4996,71.8424,2498.0
4998,68.79899999999999,2499.0
5000,69.9484,2500.0
5002,73.3071,2501.0
5004,73.506,2502.0
5006,74.1816,2503.0
5008,74.973,2504.0
5010,72.7321,2505.0
5012,73.3217,2506.0
5014,71.6609,2507.0
5016,72.0376,2508.0
5018,72.8579,2509.0
5020,71.0968,2510.0
5022,70.9054,2511.0
5024,72.9677,2512.0
5026,71.8555,2513.0
5028,73.7697,2514.0
5030,72.7385,2515.0
5032,75.6047,2516.0
5034,76.8319,2517.0
5036,76.1623,2518.0
5038,75.8954,2519.0
5040,73.4558,2520.0
5042,69.9353,2521.0
5044,70.3506,2522.0
5046,71.4419,2523.0
5048,74.1851,2524.0
5050,75.34,2525.0
5052,74.1248,2526.0
5054,75.3985,2527.0
5056,74.6734,2528.0
5058,73.8614,2529.0
5060,73.4893,2530.0
5062,72.7806,2531.0
5064,74.6168,2532.0
5066,79.2165,2533.0
5068,76.8287,2534.0
5070,75.7784,2535.0
5072,73.9397,2536.0
5074,72.6928,2537.0
5076,73.7277,2538.0
5078,75.6773,2539.0
5080,76.1524,2540.0
5082,78.6879,2541.0
5084,77.2659,2542.0
5086,76.5604,2543.0
5088,74.2238,2544.0
5090,73.0278,2545.0
5092,73.9718,2546.0
5094,73.1063,2547.0
5096,70.4298,2548.0
5098,70.839,2549.0
5100,69.7634,2550.0
5102,70.3551,2551.0
5104,73.0188,2552.0
5106,74.227,2553.0
5108,72.8757,2554.0
5110,73.5708,2555.0
5112,71.2601,2556.0
5114,70.5315,2557.0
5116,68.5426,2558.0
5118,66.8116,2559.0
5120,68.7713,2560.0
5122,69.5082,2561.0
5124,69.5478,2562.0
5126,72.5027,2563.0
5128,74.0618,2564.0
5130,74.4889,2565.0
5132,73.8157,2566.0
5134,71.4178,2567.0
5136,69.0107,2568.0
5138,70.9037,2569.0
5140,69.8987,2570.0
5142,70.4307,2571.0
5144,72.4193,2572.0
5146,73.5962,2573.0
5148,71.7107,2574.0
5150,70.1097,2575.0
5152,71.8988,2576.0
5154,70.9845,2577.0
5156,73.3439,2578.0
5158,73.2956,2579.0
5160,72.7141,2580.0
5162,72.6137,2581.0
5164,70.6539,2582.0
5166,71.3823,2583.0
5168,72.63600000000001,2584.0
5170,76.5167,2585.0
5172,81.8471,2586.0
5174,83.7763,2587.0
5176,81.6099,2588.0
5178,76.8351,2589.0
5180,75.0039,2590.0
5182,71.4225,2591.0
5184,70.7932,2592.0
5186,72.658,2593.0
5188,71.7563,2594.0
5190,72.9818,2595.0
5192,74.5193,2596.0
5194,73.2689,2597.0
5196,73.8564,2598.0
5198,74.3266,2599.0
5200,72.9513,2600.0
5202,76.6682,2601.0
5204,74.5328,2602.0
5206,72.0793,2603.0
5208,73.2647,2604.0
5210,69.8918,2605.0
5212,69.2298,2606.0
5214,71.2958,2607.0
5216,70.8703,2608.0
5218,72.4523,2609.0
5220,73.1429,2610.0
5222,73.6261,2611.0
5224,74.9042,2612.0
5226,74.6074,2613.0
5228,74.4568,2614.0
5230,74.4719,2615.0
5232,71.8572,2616.0
5234,72.7426,2617.0
5236,71.14399999999999,2618.0
5238,69.6235,2619.0
5240,73.5663,2620.0
5242,73.5404,2621.0
5244,77.1352,2622.0
5246,81.687,2623.0
5248,85.09700000000001,2624.0
5250,80.6018,2625.0
5252,79.1599,2626.0
5254,83.1208,2627.0
5256,83.8806,2628.0
5258,82.898,2629.0
5260,78.3438,2630.0
5262,78.25,2631.0
5264,78.7513,2632.0
5266,77.7942,2633.0
5268,79.7703,2634.0
5270,81.391,2635.0
5272,80.8011,2636.0
5274,79.7807,2637.0
5276,80.8767,2638.0
5278,78.8346,2639.0
5280,74.1663,2640.0
5282,73.1826,2641.0
5284,71.3055,2642.0
5286,70.8422,2643.0
5288,70.3671,2644.0
5290,69.6115,2645.0
5292,70.9054,2646.0
5294,75.8676,2647.0
5296,81.0128,2648.0
5298,86.0573,2649.0
5300,83.6932,2650.0
5302,83.6932,2651.0
5304,83.6932,2652.0
5306,83.6932,2653.0
5308,70.7795,2654.0
5310,70.3637,2655.0
5312,76.0407,2656.0
5314,77.9247,2657.0
5316,81.1634,2658.0
5318,80.432,2659.0
5320,75.1941,2660.0
5322,73.6854,2661.0
5324,72.4733,2662.0
5326,71.0636,2663.0
5328,71.3889,2664.0
5330,71.8414,2665.0
5332,74.7838,2666.0
5334,77.2753,2667.0
5336,77.6874,2668.0
5338,78.4946,2669.0
5340,74.2032,2670.0
5342,72.2021,2671.0
5344,72.4563,2672.0
5346,71.9758,2673.0
5348,74.8186,2674.0
5350,75.7952,2675.0
5352,74.2727,2676.0
5354,73.6909,2677.0
5356,75.2068,2678.0
5358,74.4284,2679.0
5360,76.4386,2680.0
5362,77.872,2681.0
5364,75.5316,2682.0
5366,74.7378,2683.0
5368,74.7378,2684.0
5370,71.9419,2685.0
5372,74.9268,2686.0
5374,74.3594,2687.0
5376,75.7851,2688.0
5378,75.7833,2689.0
5380,74.8011,2690.0
5382,77.0085,2691.0
5384,76.4559,2692.0
5386,72.2398,2693.0
5388,75.0517,2694.0
5390,81.9999,2695.0
5392,85.2323,2696.0
5394,76.0371,2697.0
5396,69.9943,2698.0
5398,67.8814,2699.0
5400,69.7051,2700.0
5402,71.1266,2701.0
5404,70.5474,2702.0
5406,72.5319,2703.0
5408,75.2642,2704.0
5410,74.5229,2705.0
5412,75.5032,2706.0
5414,74.0216,2707.0
5416,71.6879,2708.0
5418,72.2339,2709.0
5420,72.2067,2710.0
5422,73.5583,2711.0
5424,74.2844,2712.0
5426,74.5744,2713.0
5428,76.7237,2714.0
5430,77.1216,2715.0
5432,76.5456,2716.0
5434,74.719,2717.0
5436,75.2628,2718.0
5438,76.2864,2719.0
5440,76.4122,2720.0
5442,77.5011,2721.0
5444,74.9037,2722.0
5446,73.714,2723.0
5448,74.4056,2724.0
5450,71.4598,2725.0
5452,73.1835,2726.0
5454,75.4194,2727.0
5456,77.3722,2728.0
5458,79.509,2729.0
5460,76.5663,2730.0
5462,77.3133,2731.0
5464,77.6344,2732.0
5466,74.9059,2733.0
5468,76.6945,2734.0
5470,75.3754,2735.0
5472,77.315,2736.0
5474,78.5217,2737.0
5476,77.7242,2738.0
5478,80.1869,2739.0
5480,78.2071,2740.0
5482,76.7018,2741.0
5484,77.8267,2742.0
5486,74.1695,2743.0
5488,74.9232,2744.0
5490,76.3712,2745.0
5492,79.3483,2746.0
5494,79.053,2747.0
5496,78.8605,2748.0
5498,80.2957,2749.0
5500,78.5207,2750.0
5502,76.0153,2751.0
5504,74.556,2752.0
5506,72.3385,2753.0
5508,72.4804,2754.0
5510,72.4351,2755.0
5512,72.7824,2756.0
5514,72.7824,2757.0
5516,72.7824,2758.0
5518,78.6217,2759.0
5520,77.4491,2760.0
5522,75.5481,2761.0
5524,74.2925,2762.0
5526,73.33800000000001,2763.0
5528,72.5992,2764.0
5530,75.1491,2765.0
5532,75.3544,2766.0
5534,75.5818,2767.0
5536,77.6396,2768.0
5538,75.1779,2769.0
5540,75.3741,2770.0
5542,75.9998,2771.0
5544,73.054,2772.0
5546,71.6961,2773.0
5548,72.1081,2774.0
5550,72.52600000000001,2775.0
5552,76.2136,2776.0
5554,75.2825,2777.0
5556,75.2542,2778.0
5558,73.5748,2779.0
5560,70.2745,2780.0
5562,70.7857,2781.0
5564,70.4307,2782.0
5566,72.3117,2783.0
5568,75.2569,2784.0
5570,75.2412,2785.0
5572,75.0493,2786.0
5574,74.4182,2787.0
5576,75.9003,2788.0
5578,76.2357,2789.0
5580,78.957,2790.0
5582,80.7847,2791.0
5584,77.5453,2792.0
5586,73.1931,2793.0
5588,73.2821,2794.0
5590,70.9469,2795.0
5592,73.9142,2796.0
5594,74.5825,2797.0
5596,74.1817,2798.0
5598,75.2833,2799.0
5600,74.0061,2800.0
5602,72.2475,2801.0
5604,72.2075,2802.0
5606,72.2663,2803.0
5608,70.8803,2804.0
5610,71.3381,2805.0
5612,70.6151,2806.0
5614,68.7678,2807.0
5616,72.1862,2808.0
5618,70.8378,2809.0
5620,71.5445,2810.0
5622,72.1952,2811.0
5624,70.5416,2812.0
5626,72.0191,2813.0
5628,71.3784,2814.0
5630,72.4915,2815.0
5632,74.6483,2816.0
5634,77.4046,2817.0
5636,77.4046,2818.0
5638,77.4046,2819.0
5640,79.5687,2820.0
5642,77.7268,2821.0
5644,77.13600000000001,2822.0
5646,77.2104,2823.0
5648,79.5057,2824.0
5650,78.2753,2825.0
5652,75.2114,2826.0
5654,74.6947,2827.0
5656,73.3991,2828.0
5658,76.7752,2829.0
5660,76.2537,2830.0
5662,76.4835,2831.0
5664,75.2473,2832.0
5666,72.3095,2833.0
5668,71.0559,2834.0
5670,73.6731,2835.0
5672,73.6707,2836.0
5674,75.2923,2837.0
5676,74.4898,2838.0
5678,75.3164,2839.0
5680,78.4084,2840.0
5682,76.9119,2841.0
5684,73.2702,2842.0
5686,75.4039,2843.0
5688,72.2155,2844.0
5690,71.1507,2845.0
5692,72.5922,2846.0
5694,71.2499,2847.0
5696,72.4659,2848.0
5698,73.7464,2849.0
5700,71.7553,2850.0
5702,74.3427,2851.0
5704,72.2235,2852.0
5706,72.7115,2853.0
5708,73.8257,2854.0
5710,71.9082,2855.0
5712,71.7154,2856.0
5714,75.626,2857.0
5716,75.1717,2858.0
5718,75.12100000000001,2859.0
5720,76.0635,2860.0
5722,73.5877,2861.0
5724,71.8343,2862.0
5726,72.4232,2863.0
5728,70.415,2864.0
5730,69.286,2865.0
5732,74.4795,2866.0
5734,72.8989,2867.0
5736,74.2501,2868.0
5738,73.7421,2869.0
5740,73.0551,2870.0
5742,71.3271,2871.0
5744,71.1604,2872.0
5746,68.3488,2873.0
5748,69.1553,2874.0
5750,67.1704,2875.0
5752,69.4463,2876.0
5754,73.8716,2877.0
5756,73.9966,2878.0
5758,76.964,2879.0
5760,75.4924,2880.0
5762,73.3667,2881.0
5764,72.9082,2882.0
5766,71.381,2883.0
5768,72.7907,2884.0
5770,71.4305,2885.0
5772,70.476,2886.0
5774,71.4099,2887.0
5776,72.0485,2888.0
5778,75.5903,2889.0
5780,78.6283,2890.0
5782,79.5444,2891.0
5784,80.6615,2892.0
5786,75.9046,2893.0
5788,72.2824,2894.0
5790,70.6452,2895.0
5792,69.923,2896.0
5794,73.1669,2897.0
5796,73.104,2898.0
5798,76.1075,2899.0
5800,79.0151,2900.0
5802,79.3865,2901.0
5804,79.1057,2902.0
5806,77.1108,2903.0
5808,73.8874,2904.0
5810,74.8538,2905.0
5812,72.1673,2906.0
5814,73.3606,2907.0
5816,77.0121,2908.0
5818,78.1879,2909.0
5820,78.2875,2910.0
5822,78.9348,2911.0
5824,76.4817,2912.0
5826,72.8632,2913.0
5828,71.8179,2914.0
5830,69.6292,2915.0
5832,68.5291,2916.0
5834,71.4119,2917.0
5836,70.6742,2918.0
5838,71.7574,2919.0
5840,73.8492,2920.0
5842,72.9895,2921.0
5844,69.2272,2922.0
5846,67.5885,2923.0
