,hr,time
5020,124.906,2231.0
5022,77.7091,2232.0
5024,91.1603,2233.0
5026,82.76299999999999,2234.0
5028,117.936,2235.0
5030,115.464,2236.0
5032,97.6093,2237.0
5034,144.58,2238.0
5036,85.2763,2239.0
5038,108.765,2240.0
5040,86.5592,2241.0
5042,103.044,2242.0
5044,175.31,2243.0
5046,118.027,2244.0
5048,91.4665,2245.0
5050,117.27600000000001,2246.0
5052,103.616,2247.0
5054,93.1885,2248.0
5056,87.8048,2249.0
5058,120.35700000000001,2250.0
5060,87.5373,2251.0
5062,81.0954,2252.0
5064,92.2704,2253.0
5066,99.5668,2254.0
5068,139.796,2255.0
5070,116.464,2256.0
5072,140.389,2257.0
5074,121.351,2258.0
5076,128.907,2259.0
5078,169.268,2260.0
5080,203.429,2261.0
5082,130.707,2262.0
5084,116.306,2263.0
5086,161.412,2264.0
5088,99.7981,2265.0
5090,127.861,2266.0
5092,124.302,2267.0
5094,151.08,2268.0
5096,172.423,2269.0
5098,185.016,2270.0
5100,143.2,2271.0
5102,123.296,2272.0
5104,189.565,2273.0
5106,166.852,2274.0
5108,105.859,2275.0
5110,150.99200000000002,2276.0
5112,81.8717,2277.0
5114,158.421,2278.0
5116,123.49799999999999,2279.0
5118,89.605,2280.0
5120,123.189,2281.0
5122,160.671,2282.0
5124,142.039,2283.0
5126,156.872,2284.0
5128,141.94899999999998,2285.0
5130,121.689,2286.0
5132,122.595,2287.0
5134,130.868,2288.0
5136,146.072,2289.0
5138,162.291,2290.0
5140,134.705,2291.0
5142,142.808,2292.0
5144,126.057,2293.0
5146,70.0845,2294.0
5148,70.3177,2295.0
5150,126.689,2296.0
5152,149.85399999999998,2297.0
5154,152.643,2298.0
5156,122.594,2299.0
5158,116.958,2300.0
5160,142.285,2301.0
5162,144.56,2302.0
5164,132.57,2303.0
5166,114.139,2304.0
5168,103.21799999999999,2305.0
5170,116.637,2306.0
5172,87.7699,2307.0
5174,125.93,2308.0
5176,105.095,2309.0
5178,105.743,2310.0
5180,107.697,2311.0
5182,84.8964,2312.0
5184,100.186,2313.0
5186,149.516,2314.0
5188,90.9415,2315.0
5190,117.882,2316.0
5192,174.803,2317.0
5194,108.102,2318.0
5196,179.041,2319.0
5198,140.531,2320.0
5200,58.2584,2321.0
5202,90.5397,2322.0
5204,70.7205,2323.0
5206,96.1662,2324.0
5208,96.1992,2325.0
5210,147.194,2326.0
5212,118.54299999999999,2327.0
5214,115.178,2328.0
5216,94.1827,2329.0
5218,151.09,2330.0
5220,128.137,2331.0
5222,128.089,2332.0
5224,150.53,2333.0
5226,105.693,2334.0
5228,96.1734,2335.0
5230,112.03399999999999,2336.0
5232,64.3076,2337.0
5234,63.4778,2338.0
5236,61.6308,2339.0
5238,112.897,2340.0
5240,124.057,2341.0
5242,121.37299999999999,2342.0
5244,116.148,2343.0
5246,126.417,2344.0
5248,115.096,2345.0
5250,132.711,2346.0
5252,135.137,2347.0
5254,181.00099999999998,2348.0
5256,138.877,2349.0
5258,138.877,2350.0
5260,75.1479,2351.0
5262,186.217,2352.0
5264,163.736,2353.0
5266,170.82,2354.0
5268,125.67,2355.0
5270,189.155,2356.0
5272,134.58,2357.0
5274,121.74700000000001,2358.0
5276,82.6915,2359.0
5278,143.127,2360.0
5280,121.055,2361.0
5282,125.749,2362.0
5284,147.537,2363.0
5286,256.507,2364.0
5288,208.175,2365.0
5290,203.611,2366.0
5292,214.33599999999998,2367.0
5294,216.23,2368.0
5296,207.43400000000003,2369.0
5298,173.292,2370.0
5300,155.92700000000002,2371.0
5302,173.12099999999998,2372.0
5304,181.19799999999998,2373.0
5306,176.771,2374.0
5308,173.389,2375.0
5310,118.618,2376.0
5312,165.489,2377.0
5314,228.81099999999998,2378.0
5316,200.585,2379.0
5318,131.72299999999998,2380.0
5320,115.874,2381.0
5322,159.203,2382.0
5324,135.08,2383.0
5326,144.14,2384.0
5328,172.157,2385.0
5330,183.896,2386.0
5332,121.868,2387.0
5334,156.172,2388.0
5336,161.037,2389.0
5338,137.254,2390.0
5340,141.239,2391.0
5342,133.371,2392.0
5344,126.685,2393.0
5346,101.094,2394.0
5348,129.80100000000002,2395.0
5350,162.388,2396.0
5352,98.4379,2397.0
5354,79.0654,2398.0
5356,104.74,2399.0
5358,130.599,2400.0
5360,144.013,2401.0
5362,99.0218,2402.0
5364,87.9443,2403.0
5366,56.9944,2404.0
5368,56.9944,2405.0
5370,70.6978,2406.0
5372,70.2473,2407.0
5374,170.049,2408.0
5376,253.46900000000002,2409.0
5378,183.78,2410.0
5380,183.78,2411.0
5382,78.6524,2412.0
5384,89.6983,2413.0
5386,127.844,2414.0
5388,77.9212,2415.0
5390,196.21,2416.0
5392,169.045,2417.0
5394,277.699,2418.0
5396,104.574,2419.0
5398,63.2769,2420.0
5400,47.4113,2421.0
5402,147.838,2422.0
5404,145.357,2423.0
5406,129.47299999999998,2424.0
5408,75.5446,2425.0
5410,87.2208,2426.0
5412,91.3678,2427.0
5414,137.032,2428.0
5416,100.29899999999999,2429.0
5418,98.4892,2430.0
5420,103.598,2431.0
5422,103.632,2432.0
5424,126.419,2433.0
5426,149.069,2434.0
5428,103.36200000000001,2435.0
5430,105.185,2436.0
5432,102.12799999999999,2437.0
5434,75.3491,2438.0
5436,135.739,2439.0
5438,144.001,2440.0
5440,82.9377,2441.0
5442,99.4543,2442.0
5444,74.0751,2443.0
5446,85.5405,2444.0
5448,71.166,2445.0
5450,66.8288,2446.0
5452,108.39399999999999,2447.0
5454,94.6358,2448.0
5456,122.22200000000001,2449.0
5458,116.69,2450.0
5460,110.311,2451.0
5462,96.7315,2452.0
5464,81.8268,2453.0
5466,134.872,2454.0
5468,108.036,2455.0
5470,99.0372,2456.0
5472,120.259,2457.0
5474,112.57,2458.0
5476,94.4641,2459.0
5478,82.2387,2460.0
5480,140.273,2461.0
5482,177.078,2462.0
5484,103.59200000000001,2463.0
5486,158.953,2464.0
5488,121.432,2465.0
5490,104.01100000000001,2466.0
5492,73.4973,2467.0
5494,105.41,2468.0
5496,111.459,2469.0
5498,109.113,2470.0
5500,76.4823,2471.0
5502,76.9702,2472.0
5504,131.11,2473.0
5506,119.795,2474.0
5508,123.92299999999999,2475.0
5510,129.608,2476.0
5512,147.924,2477.0
5514,121.29299999999999,2478.0
5516,119.186,2479.0
5518,113.949,2480.0
5520,121.48100000000001,2481.0
5522,165.225,2482.0
5524,128.775,2483.0
5526,170.445,2484.0
5528,170.445,2485.0
5530,90.4251,2486.0
5532,108.639,2487.0
5534,92.9856,2488.0
5536,120.206,2489.0
5538,167.362,2490.0
5540,128.16,2491.0
5542,88.6971,2492.0
5544,159.611,2493.0
5546,179.641,2494.0
5548,109.236,2495.0
5550,148.22299999999998,2496.0
5552,174.407,2497.0
5554,122.521,2498.0
5556,103.992,2499.0
5558,155.394,2500.0
5560,151.295,2501.0
5562,218.717,2502.0
5564,124.493,2503.0
5566,146.255,2504.0
5568,130.849,2505.0
5570,161.164,2506.0
5572,112.73200000000001,2507.0
5574,188.222,2508.0
5576,129.222,2509.0
5578,129.417,2510.0
5580,154.226,2511.0
5582,157.982,2512.0
5584,99.5839,2513.0
5586,92.2791,2514.0
5588,90.2467,2515.0
5590,145.162,2516.0
5592,123.96,2517.0
5594,124.72399999999999,2518.0
5596,150.32399999999998,2519.0
5598,147.16299999999998,2520.0
5600,94.37799999999999,2521.0
5602,120.566,2522.0
5604,170.59,2523.0
5606,146.487,2524.0
5608,127.54700000000001,2525.0
5610,149.4,2526.0
5612,146.225,2527.0
5614,109.98899999999999,2528.0
5616,87.8728,2529.0
5618,148.24200000000002,2530.0
5620,112.929,2531.0
5622,89.757,2532.0
5624,137.901,2533.0
5626,93.9821,2534.0
5628,113.84899999999999,2535.0
5630,109.044,2536.0
5632,101.647,2537.0
5634,167.28599999999997,2538.0
5636,194.704,2539.0
5638,132.293,2540.0
5640,179.627,2541.0
5642,218.23,2542.0
5644,227.075,2543.0
5646,160.08100000000002,2544.0
5648,153.202,2545.0
5650,129.049,2546.0
5652,136.786,2547.0
5654,116.87799999999999,2548.0
5656,141.207,2549.0
5658,161.72,2550.0
5660,104.02799999999999,2551.0
5662,210.46599999999998,2552.0
5664,197.37599999999998,2553.0
5666,138.444,2554.0
5668,134.18200000000002,2555.0
5670,149.75799999999998,2556.0
5672,130.791,2557.0
5674,129.405,2558.0
5676,121.976,2559.0
5678,111.854,2560.0
5680,95.0178,2561.0
5682,150.599,2562.0
5684,107.617,2563.0
5686,131.412,2564.0
5688,138.841,2565.0
5690,107.52,2566.0
5692,96.7582,2567.0
5694,133.601,2568.0
5696,196.93099999999998,2569.0
5698,162.238,2570.0
5700,154.025,2571.0
5702,207.983,2572.0
5704,143.629,2573.0
5706,142.864,2574.0
5708,176.49400000000003,2575.0
5710,206.075,2576.0
5712,137.297,2577.0
5714,174.338,2578.0
5716,190.53900000000002,2579.0
5718,213.08900000000003,2580.0
5720,232.5,2581.0
5722,182.795,2582.0
5724,196.762,2583.0
5726,190.92,2584.0
5728,146.555,2585.0
5730,176.013,2586.0
5732,248.926,2587.0
5734,206.912,2588.0
5736,211.54,2589.0
5738,206.62400000000002,2590.0
5740,205.44799999999998,2591.0
5742,214.06,2592.0
5744,188.36599999999999,2593.0
5746,197.051,2594.0
5748,149.877,2595.0
5750,178.65900000000002,2596.0
5752,164.917,2597.0
5754,207.80599999999998,2598.0
5756,237.718,2599.0
5758,201.87900000000002,2600.0
5760,224.31599999999997,2601.0
5762,207.083,2602.0
5764,220.917,2603.0
5766,219.024,2604.0
5768,177.07299999999998,2605.0
5770,180.68099999999998,2606.0
5772,182.655,2607.0
5774,173.44400000000002,2608.0
5776,202.80599999999998,2609.0
5778,181.395,2610.0
5780,152.579,2611.0
5782,152.579,2612.0
5784,234.774,2613.0
5786,188.331,2614.0
5788,191.685,2615.0
5790,189.68400000000003,2616.0
5792,177.226,2617.0
5794,227.78,2618.0
5796,185.84099999999998,2619.0
5798,185.335,2620.0
5800,214.41099999999997,2621.0
5802,177.18099999999998,2622.0
5804,227.375,2623.0
5806,165.88299999999998,2624.0
5808,181.209,2625.0
5810,234.97799999999998,2626.0
5812,174.69,2627.0
5814,189.71400000000003,2628.0
5816,209.847,2629.0
5818,149.85399999999998,2630.0
5820,210.146,2631.0
5822,150.126,2632.0
5824,176.801,2633.0
5826,150.14600000000002,2634.0
5828,186.523,2635.0
5830,192.063,2636.0
5832,133.534,2637.0
5834,174.80700000000002,2638.0
5836,212.702,2639.0
5838,174.225,2640.0
5840,199.21,2641.0
5842,160.79,2642.0
5844,150.082,2643.0
5846,176.845,2644.0
5848,163.769,2645.0
5850,223.158,2646.0
5852,193.888,2647.0
5854,234.69,2648.0
5856,174.15900000000002,2649.0
5858,214.65,2650.0
5860,166.02700000000002,2651.0
5862,162.547,2652.0
5864,180.642,2653.0
5866,172.919,2654.0
5868,176.78,2655.0
5870,185.15599999999998,2656.0
5872,240.02700000000002,2657.0
5874,174.15900000000002,2658.0
5876,238.938,2659.0
5878,230.165,2660.0
5880,175.81400000000002,2661.0
5882,200.393,2662.0
5884,236.118,2663.0
5886,214.09,2664.0
5888,235.84900000000002,2665.0
5890,178.55900000000003,2666.0
5892,176.78,2667.0
5894,206.27700000000002,2668.0
5896,181.864,2669.0
5898,230.33700000000002,2670.0
5900,244.01,2671.0
5902,211.347,2672.0
5904,234.577,2673.0
5906,201.518,2674.0
5908,205.75799999999998,2675.0
5910,201.75099999999998,2676.0
5912,238.685,2677.0
5914,188.85,2678.0
5916,203.38099999999997,2679.0
5918,214.71599999999998,2680.0
5920,198.25,2681.0
5922,265.7,2682.0
5924,236.45,2683.0
5926,254.407,2684.0
5928,270.913,2685.0
5930,226.979,2686.0
5932,270.265,2687.0
5934,246.549,2688.0
5936,247.797,2689.0
5938,181.615,2690.0
5940,272.041,2691.0
5942,257.23900000000003,2692.0
5944,220.548,2693.0
5946,241.24900000000002,2694.0
5948,260.689,2695.0
5950,240.0,2696.0
5952,300.58799999999997,2697.0
5954,300.0,2698.0
5956,300.0,2699.0
5958,240.588,2700.0
5960,216.822,2701.0
5962,187.782,2702.0
5964,258.018,2703.0
5966,261.509,2704.0
5968,240.389,2705.0
5970,255.149,2706.0
5972,286.671,2707.0
5974,216.88099999999997,2708.0
5976,202.50900000000001,2709.0
5978,250.857,2710.0
5980,150.14600000000002,2711.0
5982,244.921,2712.0
5984,226.692,2713.0
5986,236.06599999999997,2714.0
5988,258.73400000000004,2715.0
5990,239.53599999999997,2716.0
5992,239.666,2717.0
5994,227.06,2718.0
5996,163.79,2719.0
5998,210.0,2720.0
6000,150.121,2721.0
6002,199.368,2722.0
6004,277.835,2723.0
6006,252.38299999999998,2724.0
6008,257.769,2725.0
6010,243.107,2726.0
6012,212.75799999999998,2727.0
6014,150.189,2728.0
6016,209.407,2729.0
6018,227.88099999999997,2730.0
6020,189.565,2731.0
6022,222.268,2732.0
6024,251.71099999999998,2733.0
6026,224.69299999999998,2734.0
6028,178.53,2735.0
6030,198.701,2736.0
6032,188.99200000000002,2737.0
6034,226.755,2738.0
6036,213.17700000000002,2739.0
6038,223.46099999999998,2740.0
6040,209.498,2741.0
6042,193.595,2742.0
6044,227.783,2743.0
6046,199.987,2744.0
6048,265.925,2745.0
6050,226.864,2746.0
6052,201.511,2747.0
6054,246.268,2748.0
6056,258.53,2749.0
6058,205.736,2750.0
6060,233.96400000000003,2751.0
6062,226.74900000000002,2752.0
6064,206.519,2753.0
6066,185.399,2754.0
6068,201.872,2755.0
6070,212.355,2756.0
6072,192.292,2757.0
6074,244.17700000000002,2758.0
6076,199.15599999999998,2759.0
6078,270.14599999999996,2760.0
6080,195.84900000000002,2761.0
6082,164.21099999999998,2762.0
6084,150.086,2763.0
6086,158.153,2764.0
6088,205.072,2765.0
6090,216.58,2766.0
6092,182.662,2767.0
6094,177.447,2768.0
6096,194.65599999999998,2769.0
6098,165.52700000000002,2770.0
6100,212.169,2771.0
6102,178.021,2772.0
6104,244.169,2773.0
6106,195.255,2774.0
6108,249.435,2775.0
6110,192.395,2776.0
6112,196.69299999999998,2777.0
6114,253.908,2778.0
6116,217.202,2779.0
6118,244.234,2780.0
6120,240.0,2781.0
6122,247.21599999999998,2782.0
6124,180.0,2783.0
6126,205.047,2784.0
6128,231.196,2785.0
6130,234.426,2786.0
6132,262.76,2787.0
6134,274.118,2788.0
6136,239.90200000000002,2789.0
6138,212.12599999999998,2790.0
6140,191.861,2791.0
6142,226.30700000000002,2792.0
6144,224.804,2793.0
6146,205.588,2794.0
6148,228.792,2795.0
6150,230.107,2796.0
6152,269.008,2797.0
6154,267.189,2798.0
6156,183.649,2799.0
6158,205.05700000000002,2800.0
6160,166.479,2801.0
6162,257.095,2802.0
6164,173.206,2803.0
6166,149.85399999999998,2804.0
6168,177.07299999999998,2805.0
6170,176.78,2806.0
6172,179.737,2807.0
6174,200.517,2808.0
6176,200.28400000000002,2809.0
6178,165.69400000000002,2810.0
6180,177.47400000000002,2811.0
6182,228.47299999999998,2812.0
6184,293.815,2813.0
6186,287.387,2814.0
6188,189.59599999999998,2815.0
6190,174.44400000000002,2816.0
6192,231.032,2817.0
6194,196.21900000000002,2818.0
6196,210.825,2819.0
6198,225.421,2820.0
6200,200.91400000000002,2821.0
6202,183.519,2822.0
6204,184.908,2823.0
6206,255.537,2824.0
6208,215.99,2825.0
6210,206.699,2826.0
6212,178.856,2827.0
6214,208.07,2828.0
6216,174.398,2829.0
6218,240.016,2830.0
6220,182.36700000000002,2831.0
6222,290.694,2832.0
6224,240.0,2833.0
6226,240.93900000000002,2834.0
6228,250.739,2835.0
6230,228.263,2836.0
6232,284.151,2837.0
6234,212.959,2838.0
6236,189.00599999999997,2839.0
6238,149.786,2840.0
6240,221.033,2841.0
6242,234.472,2842.0
6244,233.705,2843.0
6246,185.046,2844.0
6248,204.611,2845.0
6250,238.063,2846.0
6252,205.831,2847.0
6254,216.919,2848.0
6256,161.881,2849.0
6258,195.262,2850.0
6260,210.153,2851.0
6262,190.192,2852.0
6264,188.72799999999998,2853.0
6266,269.327,2854.0
6268,238.524,2855.0
6270,217.06,2856.0
6272,225.403,2857.0
6274,238.77900000000002,2858.0
6276,206.87400000000002,2859.0
6278,237.02599999999998,2860.0
6280,247.935,2861.0
6282,194.982,2862.0
6284,221.50099999999998,2863.0
6286,237.988,2864.0
6288,178.989,2865.0
6290,161.82,2866.0
6292,175.179,2867.0
6294,181.058,2868.0
6296,203.049,2869.0
6298,237.734,2870.0
6300,228.14,2871.0
6302,229.74200000000002,2872.0
6304,205.048,2873.0
6306,205.16299999999998,2874.0
6308,210.68200000000002,2875.0
6310,180.93,2876.0
6312,176.78,2877.0
6314,189.016,2878.0
6316,226.226,2879.0
6318,243.65200000000002,2880.0
6320,216.097,2881.0
6322,175.84,2882.0
6324,191.21900000000002,2883.0
6326,242.227,2884.0
6328,215.97299999999998,2885.0
6330,220.174,2886.0
6332,234.31900000000002,2887.0
6334,220.738,2888.0
6336,233.979,2889.0
6338,223.40400000000002,2890.0
6340,215.774,2891.0
6342,215.774,2892.0
6344,233.13299999999998,2893.0
6346,242.09,2894.0
6348,237.321,2895.0
6350,269.709,2896.0
6352,202.36700000000002,2897.0
6354,192.67,2898.0
6356,171.725,2899.0
6358,222.22099999999998,2900.0
6360,234.455,2901.0
6362,240.78799999999998,2902.0
6364,169.48,2903.0
6366,194.767,2904.0
6368,237.03599999999997,2905.0
6370,200.605,2906.0
6372,291.824,2907.0
6374,187.782,2908.0
6376,236.64700000000002,2909.0
6378,153.639,2910.0
6380,199.06599999999997,2911.0
6382,238.22799999999998,2912.0
6384,202.81599999999997,2913.0
6386,222.477,2914.0
6388,182.56799999999998,2915.0
6390,245.225,2916.0
6392,262.675,2917.0
6394,151.865,2918.0
6396,170.725,2919.0
6398,224.972,2920.0
6400,174.45,2921.0
6402,176.78,2922.0
6404,191.81,2923.0
6406,185.923,2924.0
6408,246.78900000000002,2925.0
6410,229.775,2926.0
6412,217.547,2927.0
6414,226.845,2928.0
6416,209.46400000000003,2929.0
6418,225.408,2930.0
6420,176.78,2931.0
6422,176.78,2932.0
6424,159.845,2933.0
6426,166.78900000000002,2934.0
6428,149.85399999999998,2935.0
6430,175.827,2936.0
6432,176.78,2937.0
6434,160.513,2938.0
6436,209.755,2939.0
6438,193.146,2940.0
6440,182.041,2941.0
6442,203.392,2942.0
6444,192.107,2943.0
6446,195.72799999999998,2944.0
6448,176.78,2945.0
6450,176.78,2946.0
6452,177.665,2947.0
6454,175.58900000000003,2948.0
6456,234.15900000000002,2949.0
6458,233.628,2950.0
6460,156.526,2951.0
6462,179.34099999999998,2952.0
6464,147.293,2953.0
6466,177.798,2954.0
6468,160.751,2955.0
6470,169.52200000000002,2956.0
6472,171.831,2957.0
6474,176.933,2958.0
6476,238.96900000000002,2959.0
6478,177.585,2960.0
6480,202.002,2961.0
6482,222.217,2962.0
6484,280.765,2963.0
6486,243.245,2964.0
6488,217.015,2965.0
6490,196.60299999999998,2966.0
6492,265.20799999999997,2967.0
6494,201.828,2968.0
6496,197.753,2969.0
6498,155.389,2970.0
6500,149.85399999999998,2971.0
6502,209.968,2972.0
6504,150.032,2973.0
6506,176.78,2974.0
6508,210.146,2975.0
6510,185.16400000000002,2976.0
6512,234.543,2977.0
6514,175.697,2978.0
6516,222.343,2979.0
6518,215.882,2980.0
6520,272.353,2981.0
6522,190.21200000000002,2982.0
6524,177.07299999999998,2983.0
6526,149.85399999999998,2984.0
6528,206.18,2985.0
6530,226.437,2986.0
6532,164.16400000000002,2987.0
6534,150.14600000000002,2988.0
6536,165.03400000000002,2989.0
6538,247.207,2990.0
6540,214.11900000000003,2991.0
6542,221.688,2992.0
6544,258.312,2993.0
6546,180.274,2994.0
6548,191.148,2995.0
6550,205.662,2996.0
6552,240.736,2997.0
6554,169.088,2998.0
6556,207.62400000000002,2999.0
6558,179.01,3000.0
6560,153.925,3001.0
6562,172.71,3002.0
6564,209.854,3003.0
6566,176.78,3004.0
6568,209.854,3005.0
6570,233.986,3006.0
6572,156.246,3007.0
6574,214.442,3008.0
6576,255.521,3009.0
6578,149.85399999999998,3010.0
6580,280.815,3011.0
6582,174.15900000000002,3012.0
6584,228.44,3013.0
6586,186.37400000000002,3014.0
6588,199.968,3015.0
6590,228.144,3016.0
6592,187.17,3017.0
